"year","species","BBmsy","FFmsy"
2019,"CTC_17",0.290559358423919,2.47906045755359
2019,"CTC_17",0.285096609510283,2.52731887094897
2019,"CTC_17",0.382476597053539,1.18632857904644
2019,"CTC_17",0.456467161782038,0.836226684638788
2019,"CTC_17",0.699882436595114,0.571042502910658
2019,"CTC_17",0.386062513559257,1.35914574408217
2019,"CTC_17",0.315534414602736,1.56746698832004
2019,"CTC_17",0.504002352469382,0.669733601113401
2019,"CTC_17",0.334711305529482,2.09408890445029
2019,"CTC_17",0.288824574373624,1.8596419023613
2019,"CTC_17",0.47356229209303,0.680633289988645
2019,"CTC_17",0.498920625015921,0.76986875061829
2019,"CTC_17",0.65050570381882,0.561512042257408
2019,"CTC_17",0.348068267767318,1.58349903086153
2019,"CTC_17",0.26354810161402,1.91531830277091
2019,"CTC_17",0.449289455396557,0.819312200245786
2019,"CTC_17",0.55913368865261,0.725631465228902
2019,"CTC_17",0.484727031551541,0.612629224013037
2019,"CTC_17",0.390461802117855,1.44471139438441
2019,"CTC_17",0.554775512347484,0.782912340499489
2019,"CTC_17",0.465800383456388,0.90656451281373
2019,"CTC_17",0.327247920762413,1.65544346626789
2019,"CTC_17",0.338497771202496,1.57011497116311
2019,"CTC_17",0.430493925594592,1.01098247313874
2019,"CTC_17",0.344304546887409,1.85590761870243
2019,"CTC_17",0.441684812127121,0.928591346048455
2019,"CTC_17",0.485603682227338,1.08867598403385
2019,"CTC_17",0.398351745850771,1.24261453274909
2019,"CTC_17",0.488376885286914,0.883237024738649
2019,"CTC_17",0.311087003003996,1.92267598807332
2019,"CTC_17",0.529935621762073,0.823165585482093
2019,"CTC_17",0.364690987808614,1.56017483650175
2019,"CTC_17",0.359791694454573,1.03339356111315
2019,"CTC_17",0.61065916849329,0.598078347557462
2019,"CTC_17",0.480421821358412,0.767817058346073
2019,"CTC_17",0.222720557800314,3.48102394615202
2019,"CTC_17",0.624946886185426,0.647417606477632
2019,"CTC_17",0.733412532301038,0.699945683796652
2019,"CTC_17",0.404807620039003,1.35197050792704
2019,"CTC_17",0.409443632347069,1.16333000389757
2019,"CTC_17",0.452039520019939,0.993487847823282
2019,"CTC_17",0.284170381712792,1.88109367763766
2019,"CTC_17",0.221269802865222,3.45103886701586
2019,"CTC_17",0.366093043654953,1.7312871691767
2019,"CTC_17",0.332993749458301,1.82120222024189
2019,"CTC_17",0.377464925146931,1.43569972759465
2019,"CTC_17",0.435276159842789,1.01343165745486
2019,"CTC_17",0.554046735822649,1.07435241811799
2019,"CTC_17",0.415613860225535,0.966387133211401
2019,"CTC_17",0.590311071025913,0.663844629086224
2019,"CTC_17",0.607179971449328,0.761823905602577
2019,"CTC_17",0.573739310501255,0.905743748416109
2019,"CTC_17",0.296975111790682,1.77960762021829
2019,"CTC_17",0.753560327531636,0.467104951861856
2019,"CTC_17",0.335406176297537,2.17669897703402
2019,"CTC_17",0.489532528784452,0.708986043962715
2019,"CTC_17",0.204946663734459,4.32957254557149
2019,"CTC_17",0.494831893429394,0.803703631045507
2019,"CTC_17",0.526159591511581,0.71525840116383
2019,"CTC_17",0.479376922107949,0.749856125419111
2019,"CTC_17",0.473323927702043,0.81799835818925
2019,"CTC_17",0.75424544946862,0.570888498425102
2019,"CTC_17",0.191159116518821,5.69854034175896
2019,"CTC_17",0.2914693225521,2.27452165197254
2019,"CTC_17",0.519625810472003,0.649733043459799
2019,"CTC_17",0.530241952407556,0.654858636184465
2019,"CTC_17",0.669277186620488,0.667976260577441
2019,"CTC_17",0.539644932741207,0.867397835362626
2019,"CTC_17",0.656334657491577,0.460731494288684
2019,"CTC_17",0.243967450138532,2.70024134262352
2019,"CTC_17",0.44193746460926,0.776055982560354
2019,"CTC_17",0.445764082138614,0.944778866423089
2019,"CTC_17",0.643231763275525,0.531686916336829
2019,"CTC_17",0.67204780327129,0.502904345073847
2019,"CTC_17",0.500126589721435,0.68900313344826
2019,"CTC_17",0.398139329227496,1.3252324922928
2019,"CTC_17",0.276617352720653,3.63176814605584
2019,"CTC_17",0.365765988514513,1.78325689501254
2019,"CTC_17",0.338190707569955,1.91066651994699
2019,"CTC_17",0.318450375071584,1.54924051230036
2019,"CTC_17",0.271241747620957,2.2173301778691
2019,"CTC_17",0.448342334150713,0.816115411000753
2019,"CTC_17",0.52878448756688,0.617666199923418
2019,"CTC_17",0.446963053172643,0.99031778558033
2019,"CTC_17",0.457190503824426,0.88711223331018
2019,"CTC_17",0.638422365292112,0.57469097433662
2019,"CTC_17",0.24181164712579,3.08385439253902
2019,"CTC_17",0.59806168658776,0.594816607473639
2019,"CTC_17",0.305853282645672,2.62532146281418
2019,"CTC_17",0.435074249612352,1.18697051766921
2019,"CTC_17",0.42286727556721,1.26799059051229
2019,"CTC_17",0.612714702530912,0.641456530420498
2019,"CTC_17",0.374609964643329,1.22969007089354
2019,"CTC_17",0.384080738619997,1.15335036124332
2019,"CTC_17",0.45491473036665,1.24548917205041
2019,"CTC_17",0.419597509083286,1.30008294021882
2019,"CTC_17",0.334259220541381,1.72757412420194
2019,"CTC_17",0.275289575342463,2.33278953052129
2019,"CTC_17",0.519767609676835,0.699721877618111
2019,"CTC_17",0.459756755546357,1.11188140371109
2019,"CTC_17",0.341931533862518,1.44619159535778
2019,"CTC_17",0.746148399380067,0.689012831269037
2019,"CTC_17",0.316382939560562,1.67464589462385
2019,"CTC_17",0.242093208501111,2.87205084079923
2019,"CTC_17",0.195672260292168,5.42964737218593
2019,"CTC_17",0.304189271453275,2.11690609462543
2019,"CTC_17",0.409354361009351,0.840732388280407
2019,"CTC_17",0.600081113389083,0.556184975449768
2019,"CTC_17",0.566226330997633,0.628513633407812
2019,"CTC_17",0.593173365060651,0.561531197607771
2019,"CTC_17",0.262375305003727,3.23676175615415
2019,"CTC_17",0.375218671007606,1.60529239699749
2019,"CTC_17",0.447333495831195,0.970353718288962
2019,"CTC_17",0.369793002784867,1.29552744027509
2019,"CTC_17",0.340657543783892,1.39923647861038
2019,"CTC_17",0.408428007177689,1.28454479659015
2019,"CTC_17",0.4830922836421,0.664284037760342
2019,"CTC_17",0.552415452065896,0.816980670650127
2019,"CTC_17",0.30440124990566,1.61060503094393
2019,"CTC_17",0.274862161849734,2.95091915958078
2019,"CTC_17",0.394859522344641,1.36026557968756
2019,"CTC_17",0.300280950951986,2.15517154463953
2019,"CTC_17",0.42170696121391,1.34628547037663
2019,"CTC_17",0.798223080649205,0.476886200822104
2019,"CTC_17",0.647464588436512,0.567803787941909
2019,"CTC_17",0.45431852246258,0.848817026126851
2019,"CTC_17",0.304954058478277,2.17728131454825
2019,"CTC_17",0.305686599632316,1.91952617145074
2019,"CTC_17",0.361931228112238,1.62829155295861
2019,"CTC_17",0.404344156138132,1.06463926095038
2019,"CTC_17",0.514853248683241,0.765836756469673
2019,"CTC_17",0.513266177539726,0.628670829312969
2019,"CTC_17",0.284670938023519,1.89844769590359
2019,"CTC_17",0.336088822410591,1.50795458763096
2019,"CTC_17",0.265994980525049,2.26871360932901
2019,"CTC_17",0.386618300976009,1.20833237728251
2019,"CTC_17",0.316014912775839,1.84986575645774
2019,"CTC_17",0.564959930085107,0.780009184266879
2019,"CTC_17",0.38411814243033,1.62778466834792
2019,"CTC_17",0.480967190790763,0.995342313696976
2019,"CTC_17",0.308014328110636,1.57499899994735
2019,"CTC_17",0.51455315214435,0.895174879417396
2019,"CTC_17",0.453007279461763,1.20450176995107
2019,"CTC_17",0.523336980851702,0.599849622544581
2019,"CTC_17",0.387152823519012,1.18971248818904
2019,"CTC_17",0.481342770479565,0.608251758609322
2019,"CTC_17",0.309508375111032,2.00967141660621
2019,"CTC_17",0.411094000737997,1.25307821841119
2019,"CTC_17",0.376105762319225,1.62734054662687
2019,"CTC_17",0.329323741793369,1.4997247035362
2019,"CTC_17",0.413914771770684,1.20337366151745
2019,"CTC_17",0.486096336145134,1.00588864436518
2019,"CTC_17",0.564364347900443,0.499412473408632
2019,"CTC_17",0.416464746344545,1.35096984940999
2019,"CTC_17",0.310355236142062,1.95140287547152
2019,"CTC_17",0.299890646040359,2.03148227718002
2019,"CTC_17",0.701910687618568,0.606568553920311
2019,"CTC_17",0.394660650421635,1.30723658321586
2019,"CTC_17",0.543570351201462,0.67257964597665
2019,"CTC_17",0.358732446839125,1.63291135124746
2019,"CTC_17",0.501568578705986,0.889921070440706
2019,"CTC_17",0.473207776749525,0.882315000190715
2019,"CTC_17",0.44012404745948,0.8960222594695
2019,"CTC_17",0.500104393419215,0.617166519977987
2019,"CTC_17",0.448086779077723,0.895436347371176
2019,"CTC_17",0.436801012925448,1.03073626286836
2019,"CTC_17",0.467637585711528,0.693561414661035
2019,"CTC_17",0.20622609469964,4.58528917016045
2019,"CTC_17",0.692347980208675,0.549112185593894
2019,"CTC_17",0.481106512740317,0.847669729670937
2019,"CTC_17",0.578446704618323,0.654806159676496
2019,"CTC_17",0.601242444977179,0.674806551169777
2019,"CTC_17",0.379377937083686,1.14648749548392
2019,"CTC_17",0.497028384514914,0.832863267522007
2019,"CTC_17",0.487267417769301,0.985531763505245
2019,"CTC_17",0.594966411492592,0.602143964997228
2019,"CTC_17",0.466003804805224,0.847764080059723
2019,"CTC_17",0.316332667360665,1.78584003377522
2019,"CTC_17",0.455509407353941,1.13698448089944
2019,"CTC_17",0.369670904611667,1.24870117092295
2019,"CTC_17",0.460027708702275,0.794908608697158
2019,"CTC_17",0.491710348669889,0.724032242056314
2019,"CTC_17",0.677728288536318,0.662797504772672
2019,"CTC_17",0.488938032977341,0.895663859690833
2019,"CTC_17",0.326733959017377,1.71052640701676
2019,"CTC_17",0.649071516816848,0.440856917556229
2019,"CTC_17",0.26019900121082,2.59796088453948
2019,"CTC_17",0.918188390027336,0.273005302030585
2019,"CTC_17",0.353621430564777,1.58302976414488
2019,"CTC_17",0.702717110862575,0.397460718486064
2019,"CTC_17",0.595915655036815,0.700690767180157
2019,"CTC_17",0.353714572659109,1.52088174855128
2019,"CTC_17",0.412089235508404,1.14033461206713
2019,"CTC_17",0.309695542984807,1.97638030293405
2019,"CTC_17",0.718054616761683,0.64346580466222
2019,"CTC_17",0.256828647243639,2.33224021957848
2019,"CTC_17",0.38319250055444,1.27912045157135
2019,"CTC_17",0.351331073681573,1.53873315744369
2019,"CTC_17",0.405881542520987,1.58838950503851
2019,"CTC_17",0.539268794979613,0.65178673835979
2019,"CTC_17",0.324979353878942,1.94316039113877
2019,"CTC_17",0.583497688529111,0.648154748447225
2019,"CTC_17",0.674624171818519,0.508460623259293
2019,"CTC_17",0.480475699321434,0.905847944657053
2019,"CTC_17",0.301803515092966,1.92543351301957
2019,"CTC_17",0.536823171979582,0.527588604297457
2019,"CTC_17",0.364989556069673,1.77336066723627
2019,"CTC_17",0.751008418670763,0.481563459370458
2019,"CTC_17",0.775699713893648,0.513840078868995
2019,"CTC_17",0.267079509760254,2.19504667480646
2019,"CTC_17",0.366124965818934,1.34174477043155
2019,"CTC_17",0.448028369754018,1.14705916134011
2019,"CTC_17",0.366084248270103,1.7626770902488
2019,"CTC_17",0.257246071069593,2.54349449702994
2019,"CTC_17",0.349613043324717,1.41763616334218
2019,"CTC_17",0.48350597548579,1.22815402699537
2019,"CTC_17",0.29683026058544,1.84770984654429
2019,"CTC_17",0.386451739811702,1.43885600426666
2019,"CTC_17",0.357082624160317,1.391139248022
2019,"CTC_17",0.279749769799763,1.96278514972148
2019,"CTC_17",0.384239804244311,1.42618083651363
2019,"CTC_17",0.319715533492844,2.47476106991892
2019,"CTC_17",0.340610232461165,1.43818579084132
2019,"CTC_17",0.339056458637508,1.69567780709589
2019,"CTC_17",0.52505551839022,0.667487277727967
2019,"CTC_17",0.671673267555128,0.529341683127268
2019,"CTC_17",0.474804329466019,0.889088164596209
2019,"CTC_17",0.493335524958515,0.57530315788738
2019,"CTC_17",0.214081948748778,5.46240789284165
2019,"CTC_17",0.426418419957501,1.22084537915797
2019,"CTC_17",0.417916974645619,1.33961107093292
2019,"CTC_17",0.710383528877529,0.471513152031817
2019,"CTC_17",0.260089803972583,3.74990229816363
2019,"CTC_17",0.389907457048489,1.28135972780683
2019,"CTC_17",0.734041184726269,0.773607034842348
2019,"CTC_17",0.3811134764732,1.78622395329963
2019,"CTC_17",0.51156615119907,0.883651772824502
2019,"CTC_17",0.490802647137396,1.04957243715482
2019,"CTC_17",0.413578234826564,1.19831824590816
2019,"CTC_17",0.465846375582398,0.89549372605397
2019,"CTC_17",0.574035692920384,0.659399008266813
2019,"CTC_17",0.605570515106222,0.494521058564721
2019,"CTC_17",0.370147433785336,1.1990238339941
2019,"CTC_17",0.296590529311711,2.05909396033079
2019,"CTC_17",0.540960511060906,0.677557544345924
2019,"CTC_17",0.697694584641964,0.423876219134586
2019,"CTC_17",0.394792283094436,1.33929124928658
2019,"CTC_17",0.405889699394038,1.3701683091015
2019,"CTC_17",0.394052780597796,1.0905272840221
2019,"CTC_17",0.413825040754844,0.981652864132731
2019,"CTC_17",0.443416033583348,0.868578824984344
2019,"CTC_17",0.572708597430918,0.525131151478652
2019,"CTC_17",0.323950260764906,1.80273636490464
2019,"CTC_17",0.500618923461005,0.906921746311652
2019,"CTC_17",0.272192109029094,2.57440178969692
2019,"CTC_17",0.303250758879313,1.70537938249257
2019,"CTC_17",0.694870947230932,0.677536070678915
2019,"CTC_17",0.681777575432462,0.673663808258783
2019,"CTC_17",0.314197459034711,1.88712055426328
2019,"CTC_17",0.663878029280313,0.635798808713077
2019,"CTC_17",0.50401497035546,0.638044291231747
2019,"CTC_17",0.463992522635944,0.796812978658331
2019,"CTC_17",0.621305338102472,0.67338477653994
2019,"CTC_17",0.458722321288258,1.06438728775672
2019,"CTC_17",0.360446681060162,1.79195512586049
2019,"CTC_17",0.518667939501581,0.705672618698868
2019,"CTC_17",0.486523947262406,0.994953206322635
2019,"CTC_17",0.41522188407232,0.994433547396473
2019,"CTC_17",0.336498711091918,2.25806326714769
2019,"CTC_17",0.404665289682846,1.14839508380838
2019,"CTC_17",0.330492101945653,1.81478574045252
2019,"CTC_17",0.660684733975345,0.459450713186561
2019,"CTC_17",0.345228320882992,1.65833236695185
2019,"CTC_17",0.527496369647265,0.697038378660688
2019,"CTC_17",0.696151136861176,0.405944459624827
2019,"CTC_17",0.408999743502696,1.06787047138297
2019,"CTC_17",0.417399773121071,1.03891189108663
2019,"CTC_17",0.449971822707326,0.811662105479588
2019,"CTC_17",0.676800138889254,0.560566990992508
2019,"CTC_17",0.321466256833726,1.81215054761603
2019,"CTC_17",0.351000760406644,1.37523128943063
2019,"CTC_17",0.774479789377929,0.409783560488362
2019,"CTC_17",0.428537192133761,0.996604323673706
2019,"CTC_17",0.516435455768914,0.617000639096974
2019,"CTC_17",0.285960784613069,2.13690091386578
2019,"CTC_17",0.344424080677996,1.83070959345922
2019,"CTC_17",0.43108464698354,0.993360179405243
2019,"CTC_17",0.66731732429024,0.615658256191669
2019,"CTC_17",0.594275997390189,0.584680323613029
2019,"CTC_17",0.421399904762452,1.21086732854554
2019,"CTC_17",0.295752582370683,2.35761586509444
2019,"CTC_17",0.284712704863146,2.66159564956552
2019,"CTC_17",0.419718037807764,0.753864722526657
2019,"CTC_17",0.567120288751483,0.68975449469931
2019,"CTC_17",0.368034706959885,1.78762772399867
2019,"CTC_17",0.486636709442251,0.716019157255234
2019,"CTC_17",0.36992769637771,1.32017341424968
2019,"CTC_17",0.412945118147121,1.51340887686266
2019,"CTC_17",0.456203665584155,0.644239760504113
2019,"CTC_17",0.464153264044636,1.08750682865544
2019,"CTC_17",0.390934260600812,1.33439347918067
2019,"CTC_17",0.133325516498289,10.7563229389836
2019,"CTC_17",0.554293244007827,0.815502014809178
2019,"CTC_17",0.475377877216194,1.17662795817491
2019,"CTC_17",0.475307695503903,0.774882961775229
2019,"CTC_17",0.402243807795468,1.2385963312149
2019,"CTC_17",0.500579441104833,0.887179885591773
2019,"CTC_17",0.434019872722709,0.874462074630747
2019,"CTC_17",0.739489428734465,0.643403838783305
2019,"CTC_17",0.320679334742238,2.12969272459802
2019,"CTC_17",0.627702811303788,0.601290246590548
2019,"CTC_17",0.661240873698706,0.489536971203121
2019,"CTC_17",0.266347881396397,3.01451740510399
2019,"CTC_17",0.313859899254662,1.95722320861577
2019,"CTC_17",0.322606994068491,2.07026771566807
2019,"CTC_17",0.570609244894918,0.564443657756309
2019,"CTC_17",0.465662652882046,0.889796633614913
2019,"CTC_17",0.371205984959842,1.60133835336137
2019,"CTC_17",0.359682232364685,1.84639906558203
2019,"CTC_17",0.544649308918223,0.458381933364994
2019,"CTC_17",0.438040793173047,1.03639771068852
2019,"CTC_17",0.506778907686337,0.714308625146157
2019,"CTC_17",0.32275421472883,1.68944426444772
2019,"CTC_17",0.410437328346133,0.868439994489848
2019,"CTC_17",0.359896155983818,1.82119734187422
2019,"CTC_17",0.490658042548879,0.76632287678569
2019,"CTC_17",0.285689303637018,2.33733717285391
2019,"CTC_17",0.625301941497688,0.723895507074702
2019,"CTC_17",0.414200318890486,1.15456361279805
2019,"CTC_17",0.379310267903322,1.30011563080209
2019,"CTC_17",0.40891886178857,0.934876792598251
2019,"CTC_17",0.298549377674525,1.75400317842522
2019,"CTC_17",0.458054354061925,0.860763205397393
2019,"CTC_17",0.335744342065762,1.56332313466049
2019,"CTC_17",0.295157294046169,2.52606964385846
2019,"CTC_17",0.2512662060194,2.87332082154649
2019,"CTC_17",0.359113199345068,1.56228109427435
2019,"CTC_17",0.362699958922337,1.7046255239556
2019,"CTC_17",0.568435532383431,0.544568730057425
2019,"CTC_17",0.290488745441956,2.34887657478521
2019,"CTC_17",0.337762535811307,1.258823309468
2019,"CTC_17",0.20005288643445,5.18675069060759
2019,"CTC_17",0.484608598820098,0.746845472386664
2019,"CTC_17",0.366612985748443,1.39872810126201
2019,"CTC_17",0.451560650472708,0.886432951754353
2019,"CTC_17",0.200862591681387,4.5872418119634
2019,"CTC_17",0.453934954382245,1.04349119075445
2019,"CTC_17",0.644870266819531,0.721279792963288
2019,"CTC_17",0.348116385752099,1.87894269097726
2019,"CTC_17",0.571337284873526,0.566468537065113
2019,"CTC_17",0.502110900696616,0.722873499791555
2019,"CTC_17",0.299918990917947,1.70905214048371
2019,"CTC_17",0.473476828113163,1.0192697607771
2019,"CTC_17",0.509753173742895,0.696535026552106
2019,"CTC_17",0.46241086260185,0.945577144271181
2019,"CTC_17",0.600815972736011,0.824874999984442
2019,"CTC_17",0.338445541387042,1.60486984615678
2019,"CTC_17",0.502599339947555,0.606399745107051
2019,"CTC_17",0.309972857061092,2.07309154890259
2019,"CTC_17",0.714101676083329,0.501404039244644
2019,"CTC_17",0.387636526011975,1.02312043585097
2019,"CTC_17",0.573676285395328,0.650514161109205
2019,"CTC_17",0.395809970966696,1.37828418200778
2019,"CTC_17",0.537743698576133,0.77966023331313
2019,"CTC_17",0.380682745324012,1.12751581895309
2019,"CTC_17",0.298910941624743,2.99534843220902
2019,"CTC_17",0.624454050440446,0.681433995874368
2019,"CTC_17",0.695965339558514,0.487411797998664
2019,"CTC_17",0.686352431429965,0.68057792554051
2019,"CTC_17",0.335175165686998,2.05181617566268
2019,"CTC_17",0.233942128782337,2.85119426601995
2019,"CTC_17",0.449936253736908,0.92110325003051
2019,"CTC_17",0.256567766724316,2.74445521888597
2019,"CTC_17",0.311395705484629,2.38907915217853
2019,"CTC_17",0.700593731909003,0.562297551614167
2019,"CTC_17",0.480565522980883,0.822717661844926
2019,"CTC_17",0.347175359610313,1.49961117988118
2019,"CTC_17",0.452013946781262,1.02559781206475
2019,"CTC_17",0.541511054391071,0.668840323133171
2019,"CTC_17",0.56869096045317,0.611800132523235
2019,"CTC_17",0.291740027491928,2.14710125027406
2019,"CTC_17",0.43693162953883,0.839416667319505
2019,"CTC_17",0.31807536599032,1.43886958408166
2019,"CTC_17",0.515056138307138,0.742207874560422
2019,"CTC_17",0.335606777154865,1.45058090737339
2019,"CTC_17",0.300115074850718,2.14742007260862
2019,"CTC_17",0.231723949105478,2.82492319636667
2019,"CTC_17",0.551710003597769,0.524797291290583
2019,"CTC_17",0.592424394787619,0.616994839753729
2019,"CTC_17",0.679701918192135,0.588479052278128
2019,"CTC_17",0.363467412752885,1.72681087803144
2019,"CTC_17",0.44037845525561,0.817999758126655
2019,"CTC_17",0.60186616292541,0.647916424255783
2019,"CTC_17",0.3249984556573,2.02618449210883
2019,"CTC_17",0.225733993046162,3.77549067832315
2019,"CTC_17",0.190740786874838,4.51925787659688
2019,"CTC_17",0.56793683554959,0.886413639694818
2019,"CTC_17",0.687808233476758,0.513816539774401
2019,"CTC_17",0.423737586416721,1.00577897803625
2019,"CTC_17",0.305592359328487,2.36015278447051
2019,"CTC_17",0.468812452902724,0.926153326070153
2019,"CTC_17",0.447186438806979,1.14572725202568
2019,"CTC_17",0.405051370952265,1.35567728862241
2019,"CTC_17",0.643040625489507,0.751189879883197
2019,"CTC_17",0.464453605947225,0.865164250844494
2019,"CTC_17",0.474217227167845,1.06003644897064
2019,"CTC_17",0.545610505692487,0.790781083842176
2019,"CTC_17",0.233711806785453,2.61196453827291
2019,"CTC_17",0.365875365575265,1.37372144132545
2019,"CTC_17",0.666729838024873,0.623348605634306
2019,"CTC_17",0.308681672043772,1.79723244321622
2019,"CTC_17",0.39496830443371,1.1420314559111
2019,"CTC_17",0.463631073668397,0.849898038839078
2019,"CTC_17",0.47345457327541,1.04922493203581
2019,"CTC_17",0.405867044785224,1.36649269057137
2019,"CTC_17",0.395571085791049,1.42299156085516
2019,"CTC_17",0.429466421079977,0.883729917046541
2019,"CTC_17",0.451907960763077,0.73794627103114
2019,"CTC_17",0.480931345096614,0.88261481330985
2019,"CTC_17",0.590586448530697,0.595339215345028
2019,"CTC_17",0.340135294326028,1.29598336641006
2019,"CTC_17",0.457009915355485,0.829032858647375
2019,"CTC_17",0.40444701156975,1.0796214466899
2019,"CTC_17",0.410194879800156,0.970718984896954
2019,"CTC_17",0.296407348863641,2.09831619193869
2019,"CTC_17",0.289300325097395,2.26775051191932
2019,"CTC_17",0.340084463421522,1.57749995782257
2019,"CTC_17",0.36355393341576,1.84440559506445
2019,"CTC_17",0.289760663501259,2.22011311255447
2019,"CTC_17",0.840390713602609,0.465521733707708
2019,"CTC_17",0.849846639706747,0.5019039548195
2019,"CTC_17",0.838591554593657,0.390304958946118
2019,"CTC_17",0.43935715244411,1.04850228826798
2019,"CTC_17",0.313181987539902,2.07380238838961
2019,"CTC_17",0.40121710103707,0.95285003368661
2019,"CTC_17",0.257908366678633,2.44978351838578
2019,"CTC_17",0.622231897497968,0.713129288447413
2019,"CTC_17",0.491541034373146,0.784164488994699
2019,"CTC_17",0.429893968294742,1.0013106894669
2019,"CTC_17",0.265353287000225,2.14234232559556
2019,"CTC_17",0.319358084219336,2.34700022098176
2019,"CTC_17",0.244629016363411,2.82242224712822
2019,"CTC_17",0.516010676854263,0.774698837436923
2019,"CTC_17",0.488572327393809,0.80234117296281
2019,"CTC_17",0.461971030814843,0.785728003480984
2019,"CTC_17",0.293990381882136,2.15046877872109
2019,"CTC_17",0.181084545166979,6.95738649373456
2019,"CTC_17",0.406292734528775,1.06094213490217
2019,"CTC_17",0.55753616449774,0.546544535882803
2019,"CTC_17",0.343462571422219,1.83935141184722
2019,"CTC_17",0.491369080238394,0.615125333105942
2019,"CTC_17",0.530189176998039,0.858665209186496
2019,"CTC_17",0.383557288333601,1.15032262272036
2019,"CTC_17",0.469992685998763,0.779133695257828
2019,"CTC_17",0.414042040464149,1.38964202515462
2019,"CTC_17",0.672002821820277,0.499930399513918
2019,"CTC_17",0.251584600576314,3.22906865831362
2019,"CTC_17",0.266129556681062,2.34743362215885
2019,"CTC_17",0.319050896883006,2.23704894727847
2019,"CTC_17",0.411934892311147,1.08652404329183
2019,"CTC_17",0.335261378385706,1.24828148574048
2019,"CTC_17",0.58166296587665,0.652420042443383
2019,"CTC_17",0.500686425662228,0.645622094747994
2019,"CTC_17",0.371787486257523,1.93493111809369
2019,"CTC_17",0.482790651042963,0.730572140623643
2019,"CTC_17",0.287704684305008,2.92915604081705
2019,"CTC_17",0.453616945196504,0.960763954979713
2019,"CTC_17",0.436223272225989,1.01990923509642
2019,"CTC_17",0.416949678932383,0.97179723825154
2019,"CTC_17",0.537576818983261,0.741179637772117
2019,"CTC_17",0.686313985708432,0.568243504831507
2019,"CTC_17",0.384786703343798,1.2311213801595
2019,"CTC_17",0.415892717169438,1.2257097376927
2019,"CTC_17",0.662380804252958,0.635212696373041
2019,"CTC_17",0.316365819938841,1.9778856375487
2019,"CTC_17",0.402213362396438,1.12917971293873
2019,"CTC_17",0.341351595820079,1.62105444283124
2019,"CTC_17",0.241565562598973,2.72824840521825
2019,"CTC_17",0.442672167755054,1.24376834832137
2019,"CTC_17",0.514459165365567,0.867318171481871
2019,"CTC_17",0.585547997635425,0.817430089841553
2019,"CTC_17",0.230482567943796,3.85294141964698
2019,"CTC_17",0.397225154346855,1.35918127895827
2019,"CTC_17",0.440253156496184,1.06242602218502
2019,"CTC_17",0.493020653133689,0.813945142728753
2019,"CTC_17",0.280819927817944,2.32057224692316
2019,"CTC_17",0.260958336993488,2.45469931392946
2019,"CTC_17",0.390930873544797,1.14388827881691
2019,"CTC_17",0.364152173422766,1.20664272578718
2019,"CTC_17",0.427085687983526,1.01820784198626
2019,"CTC_17",0.576771756344686,0.538224212383489
2019,"CTC_17",0.555166003702476,0.544463006840195
2019,"CTC_17",0.580291673750154,0.563907122749253
2019,"CTC_17",0.327036412736812,1.61170644733862
2019,"CTC_17",0.552309199513891,0.784263645642694
2019,"CTC_17",0.269071252011486,2.7540171100351
2019,"CTC_17",0.561934704772506,0.443098084924369
2019,"CTC_17",0.312411924492881,2.07555410002335
2019,"CTC_17",0.343494108264189,1.68985080732577
2019,"CTC_17",0.616264583519664,0.575734827626359
2019,"CTC_17",0.559704123636832,0.660588412506411
2019,"CTC_17",0.356726058399295,1.9511172418783
2019,"CTC_17",0.474338964399191,0.632293829330248
2019,"CTC_17",0.42227447615267,1.12311044140689
2019,"CTC_17",0.577639007880076,0.674969430687629
2019,"CTC_17",0.358064539018164,1.61768833617437
2019,"CTC_17",0.303342570534622,2.22840320894218
2019,"CTC_17",0.385712043986155,0.992238614023442
2019,"CTC_17",0.465045025677191,0.719247340047638
2019,"CTC_17",0.450462968475275,0.820022052338783
2019,"CTC_17",0.614713922235156,0.49400759084902
2019,"CTC_17",0.455582368621499,0.975340908095614
2019,"CTC_17",0.381715700212669,1.14723632886242
2019,"CTC_17",0.799158221127427,0.453267395985251
2019,"CTC_17",0.403936656510789,1.45261381620376
2019,"CTC_17",0.307317623377647,1.68441362492092
2019,"CTC_17",0.358026563567832,1.65165301546255
2019,"CTC_17",0.394969668977944,1.45680299934348
2019,"CTC_17",0.2656555688677,2.83298949676293
2019,"CTC_17",0.28248756091268,1.86952816856958
2019,"CTC_17",0.432742592737053,1.48105732380576
2019,"CTC_17",0.219038608455693,3.67985212590412
2019,"CTC_17",0.496750499491298,0.849858625751163
2019,"CTC_17",0.334104068374755,1.69731542790789
2019,"CTC_17",0.471251406226002,0.739603497243157
2019,"CTC_17",0.415185809144521,0.909505960325677
2019,"CTC_17",0.343569240930569,1.54027081406012
2019,"CTC_17",0.201353798176251,6.34019532777306
2019,"CTC_17",0.460688399587793,1.05256017879366
2019,"CTC_17",0.303354819136535,2.10627208367995
2019,"CTC_17",0.458439834093068,1.20200002683927
2019,"CTC_17",0.474522277802854,0.82700612474476
2019,"CTC_17",0.538351725216635,0.931973592137004
2019,"CTC_17",0.434498498880431,0.996263563378696
2019,"CTC_17",0.26062182461469,3.1859207552553
2019,"CTC_17",0.761286171991723,0.592635310008345
2019,"CTC_17",0.433226454084646,0.90669298083482
