"year","species","BBmsy","FFmsy"
2019,"MUT_17_18",0.873443287376432,0.718434620381442
2019,"MUT_17_18",0.687088208043686,0.928007104643812
2019,"MUT_17_18",0.909288792565519,1.18922813241665
2019,"MUT_17_18",0.965502136355687,0.735272054905267
2019,"MUT_17_18",0.922527519185127,0.868145555882318
2019,"MUT_17_18",0.912127619488703,0.669803989191687
2019,"MUT_17_18",0.662782098067353,1.2883185871004
2019,"MUT_17_18",0.840733952952679,1.04630437581937
2019,"MUT_17_18",0.766475732983171,0.777006555768848
2019,"MUT_17_18",0.873240222510966,1.15101159585311
2019,"MUT_17_18",0.83486946583874,1.15500414207231
2019,"MUT_17_18",1.10329768412692,0.756346040777163
2019,"MUT_17_18",0.921931968331406,0.934886914391605
2019,"MUT_17_18",0.834362536244891,1.28685049930459
2019,"MUT_17_18",0.919857345411901,0.867276102835474
2019,"MUT_17_18",0.925105108419937,1.09446982952007
2019,"MUT_17_18",1.04772833282388,0.717721933273689
2019,"MUT_17_18",0.809296987625371,1.20294797052594
2019,"MUT_17_18",0.707134597598469,1.18769659154377
2019,"MUT_17_18",1.06290723074557,0.630803232778385
2019,"MUT_17_18",0.82616235102027,0.897170573140668
2019,"MUT_17_18",0.802993102528772,1.22430359258771
2019,"MUT_17_18",0.810087388604568,0.962871451979464
2019,"MUT_17_18",1.02794797096011,0.796661367775497
2019,"MUT_17_18",0.880083193562676,1.17746968272718
2019,"MUT_17_18",0.938760861808459,0.974457186915681
2019,"MUT_17_18",0.608039624323589,1.56982127366957
2019,"MUT_17_18",0.80866503275226,0.977488949932937
2019,"MUT_17_18",0.725344871122459,1.25757733712612
2019,"MUT_17_18",0.972892414388407,0.852475652127578
2019,"MUT_17_18",0.903414104351459,0.940337400561807
2019,"MUT_17_18",0.764747437421276,1.27798805140549
2019,"MUT_17_18",0.828638477737898,1.06566942570086
2019,"MUT_17_18",0.879815590792399,0.826615866124994
2019,"MUT_17_18",0.85909903633951,1.0285153659493
2019,"MUT_17_18",0.787713903172218,1.11412150065564
2019,"MUT_17_18",0.872757378220906,1.08666601089451
2019,"MUT_17_18",0.575076361418213,1.29638019162997
2019,"MUT_17_18",0.880529484222411,0.837471467506106
2019,"MUT_17_18",0.916810988599643,0.813645107066425
2019,"MUT_17_18",0.668197431903876,1.18113988098598
2019,"MUT_17_18",0.989183452265296,0.607453149274338
2019,"MUT_17_18",0.703992494291948,1.08457518869818
2019,"MUT_17_18",0.720032738118439,1.58567493120788
2019,"MUT_17_18",1.03213764010343,0.976564284228217
2019,"MUT_17_18",0.838076220646753,0.77285820635236
2019,"MUT_17_18",0.921544942980063,0.759666640839667
2019,"MUT_17_18",0.562590528213608,1.16871472592449
2019,"MUT_17_18",0.886477953976474,0.987489849999847
2019,"MUT_17_18",0.464742857858197,2.39198419545639
2019,"MUT_17_18",0.837105639543206,0.731673581568202
2019,"MUT_17_18",0.961402406400116,0.841792863384787
2019,"MUT_17_18",0.758195058917815,0.971903978411441
2019,"MUT_17_18",0.878121207641545,0.791241319934748
2019,"MUT_17_18",0.719501664202557,1.28740427985667
2019,"MUT_17_18",0.909114494121486,0.797477216140535
2019,"MUT_17_18",0.859115999546535,0.631810263049933
2019,"MUT_17_18",0.895623934572887,0.866409686010339
2019,"MUT_17_18",0.892254182135393,1.15792848535874
2019,"MUT_17_18",0.896236559559271,0.981452732907872
2019,"MUT_17_18",0.661162769060956,1.57169290906252
2019,"MUT_17_18",0.777548720540321,0.985552446573517
2019,"MUT_17_18",0.632016650837069,1.44224586076468
2019,"MUT_17_18",0.864145588751439,0.734230124817976
2019,"MUT_17_18",0.849693745372773,0.873809477737021
2019,"MUT_17_18",0.685661425737916,1.41030349403632
2019,"MUT_17_18",0.633984025250206,1.19478100895469
2019,"MUT_17_18",0.799378675382508,1.08416135387011
2019,"MUT_17_18",1.06271795490586,0.734739900781947
2019,"MUT_17_18",0.805498400062609,1.10658500169822
2019,"MUT_17_18",0.873121746639261,0.995953872247918
2019,"MUT_17_18",0.884035560268646,0.954060638723248
2019,"MUT_17_18",0.76376770736975,0.883447637440367
2019,"MUT_17_18",0.772799850333497,1.51114977978285
2019,"MUT_17_18",0.573688240794299,1.46676378189812
2019,"MUT_17_18",0.833811259907984,1.04390584180736
2019,"MUT_17_18",1.16007462705767,0.596519752871292
2019,"MUT_17_18",0.829415305439832,0.921773944719925
2019,"MUT_17_18",0.877319785499746,0.923673597494722
2019,"MUT_17_18",0.813212836293461,0.842077719878797
2019,"MUT_17_18",0.992340363894964,0.63886548804701
2019,"MUT_17_18",0.850822108377101,0.841464444421052
2019,"MUT_17_18",0.907170398438765,1.106029446977
2019,"MUT_17_18",0.952495211875658,0.691040309774867
2019,"MUT_17_18",0.802556439017797,0.911396030872671
2019,"MUT_17_18",0.879472256844762,0.990860048030806
2019,"MUT_17_18",0.749411924489208,0.781649889442551
2019,"MUT_17_18",0.763561073377825,1.11989453699775
2019,"MUT_17_18",0.907777273565319,0.936898497519962
2019,"MUT_17_18",0.770829862074116,1.10263941893092
2019,"MUT_17_18",0.822328663233863,0.904383190680971
2019,"MUT_17_18",0.711793551844248,1.4148845305205
2019,"MUT_17_18",0.852469596189241,0.779273189000659
2019,"MUT_17_18",1.0681162363948,0.537692212017846
2019,"MUT_17_18",0.84000166433733,0.92191196418494
2019,"MUT_17_18",1.23624399038313,0.698443601896133
2019,"MUT_17_18",0.744610409982546,1.06665944354764
2019,"MUT_17_18",0.885763024013137,1.08126447072171
2019,"MUT_17_18",0.894890934765156,1.05982078120129
2019,"MUT_17_18",0.644693195891233,1.26489228932177
2019,"MUT_17_18",1.08302163879947,0.569871933820309
2019,"MUT_17_18",0.777347213780966,0.979107247438853
2019,"MUT_17_18",0.672689360307769,1.30727572485402
2019,"MUT_17_18",0.817268177355693,1.13640904812669
2019,"MUT_17_18",0.85571702169876,1.15829037658322
2019,"MUT_17_18",0.908554356761151,0.802949059772809
2019,"MUT_17_18",0.498147656853624,1.57127673091749
2019,"MUT_17_18",1.05278922043969,0.873518884708087
2019,"MUT_17_18",0.831168562217262,0.991149404011481
2019,"MUT_17_18",0.863162102625814,0.862183344088249
2019,"MUT_17_18",0.771710398380455,0.877693236531291
2019,"MUT_17_18",0.726084460564173,1.2737506284218
2019,"MUT_17_18",1.01544540527492,0.89593089676031
2019,"MUT_17_18",0.716018331801494,1.42876069017842
2019,"MUT_17_18",0.778844674651582,0.987926029803586
2019,"MUT_17_18",0.892365983620066,1.18189545300517
2019,"MUT_17_18",0.761367797299816,1.12794924935618
2019,"MUT_17_18",0.824107054045412,0.978307057235083
2019,"MUT_17_18",0.930815795710947,0.773819487320809
2019,"MUT_17_18",0.73544110606239,1.00091637438487
2019,"MUT_17_18",0.87911767435311,1.02248669820138
2019,"MUT_17_18",0.844517810716357,0.800666733877456
2019,"MUT_17_18",0.808332297048441,1.12499208251945
2019,"MUT_17_18",0.654658735065084,1.14408567720497
2019,"MUT_17_18",0.887353561340196,0.966802025652109
2019,"MUT_17_18",0.896698727032197,1.00997024683022
2019,"MUT_17_18",0.98008837534332,1.13268447388237
2019,"MUT_17_18",0.817143284839717,1.01159476698262
2019,"MUT_17_18",0.98915007468869,0.816457475148159
2019,"MUT_17_18",0.894565804549473,1.13403045809218
2019,"MUT_17_18",1.11633565292321,0.606731551462512
2019,"MUT_17_18",0.944129653724817,0.865559410755932
2019,"MUT_17_18",0.937174810766287,0.784983658754034
2019,"MUT_17_18",0.799654922132325,0.980477430207217
2019,"MUT_17_18",0.880659670470415,0.77871508649408
2019,"MUT_17_18",0.929782618552886,0.781465379059241
2019,"MUT_17_18",0.708111234665091,1.09699388051409
2019,"MUT_17_18",0.887944255360413,1.00866039385237
2019,"MUT_17_18",0.941009250766869,0.556745973391189
2019,"MUT_17_18",0.977294289360722,0.939623104908401
2019,"MUT_17_18",0.840207062243434,0.902310541524768
2019,"MUT_17_18",0.888589289952868,0.987977680077469
2019,"MUT_17_18",0.74103776587125,1.2019761179728
2019,"MUT_17_18",0.965046072066057,1.11385180674848
2019,"MUT_17_18",0.951767122667113,0.967111842740456
2019,"MUT_17_18",0.943378366596754,0.684307786773873
2019,"MUT_17_18",0.926912631141657,0.809012067922615
2019,"MUT_17_18",0.731810302782973,1.32965587761573
2019,"MUT_17_18",0.837893649309811,0.995657392552599
2019,"MUT_17_18",0.920017537596535,0.719162046346787
2019,"MUT_17_18",0.949132906839466,0.721167519299879
2019,"MUT_17_18",0.777541399588658,0.936525945794988
2019,"MUT_17_18",0.942326317392184,0.645533878638982
2019,"MUT_17_18",0.909829682506907,0.784235853530703
2019,"MUT_17_18",0.956228206708635,0.701226252517914
2019,"MUT_17_18",0.818292880940036,0.874038726177854
2019,"MUT_17_18",0.789907890112392,0.726064441709936
2019,"MUT_17_18",0.901986672377646,0.621594316000368
2019,"MUT_17_18",0.870719427778799,0.63333584480671
2019,"MUT_17_18",1.08997991113199,0.645270255787928
2019,"MUT_17_18",0.718385979257884,0.941768780198639
2019,"MUT_17_18",0.928305147890982,0.684263262748759
2019,"MUT_17_18",0.806078381032638,0.834007351217206
2019,"MUT_17_18",0.966805579158896,0.87251519176828
2019,"MUT_17_18",0.65264224407052,1.24642406767099
2019,"MUT_17_18",0.952165846634512,0.830148252710057
2019,"MUT_17_18",1.00917248223814,0.769513978670734
2019,"MUT_17_18",0.733303527912238,0.976179285744981
2019,"MUT_17_18",0.907193608341082,0.819976608809044
2019,"MUT_17_18",0.85805328808292,0.956875982565388
2019,"MUT_17_18",0.825157873039085,0.970603160155904
2019,"MUT_17_18",0.915441997613431,1.01824930618612
2019,"MUT_17_18",0.90487488274561,1.1519119472283
2019,"MUT_17_18",0.797351801252352,1.0156342372201
2019,"MUT_17_18",0.709236230554026,1.37071484102977
2019,"MUT_17_18",0.664158404728762,0.990791467247541
2019,"MUT_17_18",0.905072447325625,0.644635220028932
2019,"MUT_17_18",0.9471515295071,0.519545884067408
2019,"MUT_17_18",0.670393126696318,1.26734568574061
2019,"MUT_17_18",0.749499878213061,0.75766337766628
2019,"MUT_17_18",0.876505914300916,0.752905854935573
2019,"MUT_17_18",0.849932803670705,0.933607351698573
2019,"MUT_17_18",0.920849984808316,1.15391515050514
2019,"MUT_17_18",1.0738139149878,0.680260238861952
2019,"MUT_17_18",0.950656965792805,0.632467101606567
2019,"MUT_17_18",0.901320921372563,1.04435048952087
2019,"MUT_17_18",0.919573734015927,0.80264925216013
2019,"MUT_17_18",1.01714754414409,0.964640593112808
2019,"MUT_17_18",0.831364755212919,0.967732269482581
2019,"MUT_17_18",0.723126914005578,0.88007820197386
2019,"MUT_17_18",0.680875753089667,0.966257309763529
2019,"MUT_17_18",0.898078132675278,0.845431179395925
2019,"MUT_17_18",0.498108267827932,2.05513133411555
2019,"MUT_17_18",0.772419449039559,1.299443706155
2019,"MUT_17_18",0.918673445022668,1.08003038519516
2019,"MUT_17_18",0.876235156579798,0.716180078980793
2019,"MUT_17_18",0.75765641980664,0.934449696765178
2019,"MUT_17_18",0.903593346286479,0.970245713564054
2019,"MUT_17_18",0.694108281058182,0.924703216126437
2019,"MUT_17_18",0.904113899793628,0.712728755355408
2019,"MUT_17_18",0.836792282975835,0.765500865114122
2019,"MUT_17_18",0.807744735114415,1.05579475568222
2019,"MUT_17_18",0.886772497245679,0.771715703979869
2019,"MUT_17_18",1.07963747487198,0.448000753549422
2019,"MUT_17_18",1.06409582805078,0.623911939077877
2019,"MUT_17_18",0.930014349925569,0.855110575084812
2019,"MUT_17_18",0.565929257345505,1.22121897141715
2019,"MUT_17_18",0.9598695408676,0.985694568585012
2019,"MUT_17_18",0.7770759753943,1.04819088317718
2019,"MUT_17_18",0.998158139280783,1.10562465010841
2019,"MUT_17_18",0.833135171732639,0.668724373988861
2019,"MUT_17_18",1.00966939683942,0.797961213058084
2019,"MUT_17_18",0.964426417041468,0.710975055789479
2019,"MUT_17_18",0.972485313286464,0.701492667518607
2019,"MUT_17_18",0.798707820460998,0.890909048434237
2019,"MUT_17_18",1.05056142624531,0.721525231853884
2019,"MUT_17_18",1.01252461182684,0.707758233803814
2019,"MUT_17_18",1.02768455254366,0.664163885631047
2019,"MUT_17_18",0.605071589395609,1.33288401664296
2019,"MUT_17_18",0.840793129460828,0.783405778666529
2019,"MUT_17_18",0.867058373286974,0.906668107563523
2019,"MUT_17_18",0.70398110108249,1.20626784887065
2019,"MUT_17_18",0.9140493474457,0.748922954155024
2019,"MUT_17_18",0.882429252093376,1.08153388456423
2019,"MUT_17_18",0.790986022248431,1.2847000399335
2019,"MUT_17_18",0.873033339684216,1.09638272142178
2019,"MUT_17_18",0.844982829632741,1.02344642926798
2019,"MUT_17_18",0.992845226573628,0.695368671471463
2019,"MUT_17_18",1.04751671252529,0.788102129667447
2019,"MUT_17_18",0.887193387506642,0.849966592974085
2019,"MUT_17_18",1.00240009010611,0.911242794856309
2019,"MUT_17_18",0.818308615352262,1.10197330170589
2019,"MUT_17_18",0.754248221649863,1.18948349893507
2019,"MUT_17_18",0.900894530957687,1.23790154775801
2019,"MUT_17_18",0.870621489214214,0.783447138927355
2019,"MUT_17_18",1.13068190121547,0.862553323256397
2019,"MUT_17_18",0.869369897820906,0.865690602471828
2019,"MUT_17_18",0.892986300947752,0.754654558375763
2019,"MUT_17_18",0.784049461026208,0.825861078999167
2019,"MUT_17_18",0.655592614505708,1.45809201462446
2019,"MUT_17_18",0.615462971208821,0.949837852992215
2019,"MUT_17_18",0.74429204313304,1.04836104918339
2019,"MUT_17_18",0.796047902874112,1.1759371828945
2019,"MUT_17_18",0.649261594461585,1.79426068597683
2019,"MUT_17_18",0.706150582609755,1.20452483296497
2019,"MUT_17_18",0.908094267810874,1.13543064945314
2019,"MUT_17_18",0.775100332421573,1.12598919492484
2019,"MUT_17_18",0.84997309818425,0.546318873287395
2019,"MUT_17_18",0.899259373117572,1.35076131079313
2019,"MUT_17_18",0.958812815258564,0.800474694892023
2019,"MUT_17_18",0.884424042899522,0.767466324016198
2019,"MUT_17_18",0.634363137631536,0.926110283987907
2019,"MUT_17_18",0.692920084990913,1.28946070562635
2019,"MUT_17_18",0.57280633117134,2.0356556115312
2019,"MUT_17_18",0.84868942725696,0.851566170493277
2019,"MUT_17_18",0.942879688518165,0.763461374739255
2019,"MUT_17_18",0.99476232284082,1.21455933477406
2019,"MUT_17_18",0.975786319224491,0.695705540593628
2019,"MUT_17_18",0.809749412810769,0.74231753873002
2019,"MUT_17_18",0.653639288809263,1.36810128881672
2019,"MUT_17_18",0.805337694796561,1.08201502772061
2019,"MUT_17_18",0.898873592415535,0.845236783855038
2019,"MUT_17_18",0.974208881425834,0.853278009475795
2019,"MUT_17_18",0.948939181369678,0.871507915723398
2019,"MUT_17_18",1.01544541563693,0.866491466970154
2019,"MUT_17_18",0.951958826138671,0.755722743493356
2019,"MUT_17_18",0.910259103156776,0.830408468731398
2019,"MUT_17_18",0.688206939194411,0.945185102185386
2019,"MUT_17_18",0.789990290065111,1.31061375638194
2019,"MUT_17_18",0.908167552556166,1.14154847228128
2019,"MUT_17_18",1.03759998289503,0.69727301561976
2019,"MUT_17_18",0.868483494567548,0.907129095815482
2019,"MUT_17_18",0.647704846301649,0.98246516312546
2019,"MUT_17_18",0.690995363639931,1.29665647277524
2019,"MUT_17_18",0.888667004287101,0.943513893065714
2019,"MUT_17_18",0.782203061945299,0.993792324917593
2019,"MUT_17_18",0.943034854423305,0.585140037800723
2019,"MUT_17_18",0.997098572041662,0.940298916278705
2019,"MUT_17_18",0.591164047089707,1.05018337690778
2019,"MUT_17_18",0.948988391084614,0.521325755650754
2019,"MUT_17_18",0.684815254342762,1.03421531801432
2019,"MUT_17_18",0.651062072332072,1.15846943319219
2019,"MUT_17_18",0.90792954818141,0.636540948891132
2019,"MUT_17_18",0.958704386731813,0.77474092543244
2019,"MUT_17_18",0.886207480585502,0.931949028065243
2019,"MUT_17_18",0.947147157992737,0.727230666035629
2019,"MUT_17_18",1.03513972159172,0.995092262427028
2019,"MUT_17_18",0.81373421304925,0.938751174870405
2019,"MUT_17_18",0.732855729600029,1.29681975998485
2019,"MUT_17_18",0.729964678833612,0.89624641311594
2019,"MUT_17_18",0.919887462529869,0.788183304645967
2019,"MUT_17_18",0.865354162620671,1.44973471338655
2019,"MUT_17_18",0.984425623980206,0.75818545778082
2019,"MUT_17_18",0.871222426106182,0.952519190506777
2019,"MUT_17_18",0.654296211209803,1.41104580383536
2019,"MUT_17_18",0.888684563406755,0.954366818177618
2019,"MUT_17_18",0.777061406582203,1.15771466800542
2019,"MUT_17_18",0.718189148045939,1.05427075687999
2019,"MUT_17_18",0.806108624495244,0.672776533751748
2019,"MUT_17_18",0.94271515648138,0.907692824380493
2019,"MUT_17_18",0.912851063972741,0.694722914253114
2019,"MUT_17_18",0.895096303774199,0.695652500172945
2019,"MUT_17_18",0.668237119762223,1.19154243988822
2019,"MUT_17_18",0.901028632164018,0.739546076858108
2019,"MUT_17_18",0.987845357058753,0.991740982897994
2019,"MUT_17_18",1.11782783856187,0.714911317988164
2019,"MUT_17_18",0.607303237954499,1.56663357924852
2019,"MUT_17_18",0.811625885315288,0.993942984213873
2019,"MUT_17_18",0.817670037220052,1.03125424395839
2019,"MUT_17_18",0.892438728233621,0.941206963549209
2019,"MUT_17_18",0.755325271404566,0.5842144402311
2019,"MUT_17_18",0.920224720003876,0.798408375791442
2019,"MUT_17_18",0.818013386171864,1.08340129418449
2019,"MUT_17_18",0.751874345881065,1.13281675494526
2019,"MUT_17_18",0.869977458970965,0.998554876019205
2019,"MUT_17_18",0.965134347244408,0.938267180955853
2019,"MUT_17_18",0.792243290255973,0.865684619465626
2019,"MUT_17_18",0.984855925560173,0.896498692153574
2019,"MUT_17_18",0.871161262076127,0.828479675035863
2019,"MUT_17_18",0.83744403237778,0.897907874582434
2019,"MUT_17_18",0.809051490284988,1.13685358196886
2019,"MUT_17_18",0.908031352307214,0.911515372617573
2019,"MUT_17_18",0.621118177071152,1.21402595395148
2019,"MUT_17_18",0.893301295944368,0.740856348580428
2019,"MUT_17_18",0.41324413592291,2.27968328433753
2019,"MUT_17_18",0.798090532776252,1.22934687584655
2019,"MUT_17_18",0.936811354689419,0.633880289773843
2019,"MUT_17_18",0.955024936333232,0.760249210444818
2019,"MUT_17_18",0.916733696018108,1.1406484274176
2019,"MUT_17_18",0.892896587147487,0.958272988596788
2019,"MUT_17_18",0.771761214812756,0.791090249542218
2019,"MUT_17_18",1.06735765213217,0.794383780022419
2019,"MUT_17_18",0.93122511101953,0.904523633357621
2019,"MUT_17_18",0.862506150162044,0.708638304712672
2019,"MUT_17_18",0.801360477212173,0.852465382701676
2019,"MUT_17_18",0.51422851684478,1.75353307464856
2019,"MUT_17_18",0.822299363479116,1.02860582961191
2019,"MUT_17_18",0.751974538566088,1.22173266964487
2019,"MUT_17_18",0.901379598939248,0.824401883492316
2019,"MUT_17_18",0.788415732218961,0.95753335051603
2019,"MUT_17_18",0.841982973825367,1.12919764034642
2019,"MUT_17_18",0.880336775513554,0.981360239693601
2019,"MUT_17_18",0.807767949070561,0.75359961475565
2019,"MUT_17_18",0.890428132160449,0.922968222468244
2019,"MUT_17_18",0.781457399606939,1.01797852356647
2019,"MUT_17_18",0.820797076650367,0.966666086519541
2019,"MUT_17_18",0.761223386730348,1.07891934990691
2019,"MUT_17_18",0.808624265795642,1.42665508389185
2019,"MUT_17_18",0.86491032143507,0.929663252530322
2019,"MUT_17_18",0.988501871867459,0.784860511195125
2019,"MUT_17_18",0.967241022188469,0.747056617818298
2019,"MUT_17_18",0.855621572022483,0.903577933605238
2019,"MUT_17_18",1.13674541882777,0.774455883983265
2019,"MUT_17_18",1.04886818974316,0.804895632394775
2019,"MUT_17_18",0.776118476469793,1.13520923887414
2019,"MUT_17_18",0.760908802084689,1.16774031515016
2019,"MUT_17_18",0.857623433700169,0.904049360505827
2019,"MUT_17_18",0.851921382506275,1.02171720712023
2019,"MUT_17_18",0.77455361561628,0.816443459896158
2019,"MUT_17_18",0.861528526826844,0.860322059606653
2019,"MUT_17_18",0.893449944018864,1.06389538246359
2019,"MUT_17_18",0.700913646519604,1.05726523703009
