"year","species","BBmsy","FFmsy"
2020,"MUT_17_18",0.861205973921335,0.684748106504325
2020,"MUT_17_18",0.988154411976375,0.38640861705133
2020,"MUT_17_18",0.689987136105096,0.746108818974477
2020,"MUT_17_18",1.15910449790555,0.617964643227578
2020,"MUT_17_18",0.985022226722655,0.736265643567941
2020,"MUT_17_18",0.682235081470213,0.950699822212525
2020,"MUT_17_18",1.00758038509859,0.577929275858075
2020,"MUT_17_18",0.993991750320104,0.747275749564101
2020,"MUT_17_18",0.784933363483234,0.749828132582436
2020,"MUT_17_18",0.936821395509444,0.665378926207354
2020,"MUT_17_18",0.853608189186769,0.595211184902469
2020,"MUT_17_18",0.823874440531397,0.810248604103357
2020,"MUT_17_18",0.857784799856854,0.621399921035182
2020,"MUT_17_18",0.999794766703429,0.700358650899921
2020,"MUT_17_18",0.882614485063648,0.487962523395294
2020,"MUT_17_18",0.798078074834608,0.509561476075077
2020,"MUT_17_18",0.874934018430574,0.658451289126375
2020,"MUT_17_18",0.873643966250744,0.792141704913815
2020,"MUT_17_18",0.893469571268709,0.85745474893791
2020,"MUT_17_18",0.752678824042812,0.946650542264226
2020,"MUT_17_18",0.737314015292566,0.842080697571951
2020,"MUT_17_18",0.790689203380207,0.807287615676403
2020,"MUT_17_18",0.785351472769266,0.640063378746221
2020,"MUT_17_18",0.33151459248089,4.13485484979146
2020,"MUT_17_18",1.03441962947325,0.621316711318319
2020,"MUT_17_18",0.834893306517695,0.558590745292229
2020,"MUT_17_18",0.852887927359204,0.604501731718539
2020,"MUT_17_18",0.70909032491493,0.828447788539644
2020,"MUT_17_18",0.876763700901355,0.638805239776673
2020,"MUT_17_18",1.11195897247681,0.52405843198003
2020,"MUT_17_18",0.757505655286399,0.940006239565321
2020,"MUT_17_18",0.787141676545394,1.02444043565738
2020,"MUT_17_18",0.88690414391544,0.503917990226056
2020,"MUT_17_18",0.806345143880104,0.532487978190004
2020,"MUT_17_18",0.953057387778837,0.560436929138332
2020,"MUT_17_18",0.837731415707561,0.741823955208766
2020,"MUT_17_18",0.99536517667421,0.532743425873952
2020,"MUT_17_18",0.902136295399064,0.669329067440961
2020,"MUT_17_18",0.664035121973907,0.907098756161436
2020,"MUT_17_18",0.848343938055895,0.630222820459845
2020,"MUT_17_18",1.03012645494581,0.552967361506718
2020,"MUT_17_18",0.882384739728587,0.631920688580173
2020,"MUT_17_18",0.849573677967917,0.818862305194368
2020,"MUT_17_18",0.936049661891164,0.561139409377059
2020,"MUT_17_18",0.715316813467026,0.960592330057824
2020,"MUT_17_18",1.01537401085822,0.63203519753112
2020,"MUT_17_18",0.968911552114204,0.599871129189333
2020,"MUT_17_18",0.924921012546515,0.590834642713439
2020,"MUT_17_18",0.939061072658307,0.7830575594135
2020,"MUT_17_18",0.802103610412064,0.928826461888543
2020,"MUT_17_18",0.822036136422853,0.712687224626168
2020,"MUT_17_18",1.06141804256947,0.531345916484697
2020,"MUT_17_18",0.760484033211879,0.761457578614939
2020,"MUT_17_18",0.750854263377636,0.951722385240833
2020,"MUT_17_18",0.729678914007142,0.630043637787946
2020,"MUT_17_18",0.833251458567138,0.790098136014639
2020,"MUT_17_18",0.952262144767455,0.586358961589042
2020,"MUT_17_18",0.716760442583636,0.841784706728671
2020,"MUT_17_18",1.07351187516115,0.601341302187908
2020,"MUT_17_18",0.872711985746373,0.899060979600254
2020,"MUT_17_18",0.902805871773091,0.679746818670287
2020,"MUT_17_18",1.13853380653997,0.493069436612885
2020,"MUT_17_18",0.957322289347294,0.516468186687927
2020,"MUT_17_18",0.859173741265433,0.910351216665408
2020,"MUT_17_18",0.684898432721642,0.705709314557194
2020,"MUT_17_18",0.980960963368397,0.57428756635949
2020,"MUT_17_18",0.783013061230579,0.873239073914578
2020,"MUT_17_18",0.67794478521181,1.03871955687453
2020,"MUT_17_18",0.778477497285571,0.811776621461029
2020,"MUT_17_18",1.14526443924685,0.305730665575146
2020,"MUT_17_18",0.846708382315691,0.908181901319774
2020,"MUT_17_18",0.862214569023942,0.704164709688182
2020,"MUT_17_18",0.914519303813875,0.560566041998115
2020,"MUT_17_18",0.791827244106881,0.659178476898968
2020,"MUT_17_18",0.855085533364971,0.573919953367196
2020,"MUT_17_18",0.97726139116907,0.778935133838762
2020,"MUT_17_18",1.03475367282053,0.563461677181855
2020,"MUT_17_18",0.828814401355121,0.842439087028317
2020,"MUT_17_18",0.94236168994719,0.651011569302099
2020,"MUT_17_18",1.00879719523857,0.643909134567708
2020,"MUT_17_18",0.835146837300639,0.6628356488347
2020,"MUT_17_18",0.776656185432133,1.04358756672317
2020,"MUT_17_18",0.587585499215184,1.55649066925214
2020,"MUT_17_18",0.930058472228272,0.3675459239518
2020,"MUT_17_18",0.801021381922954,0.643840566492738
2020,"MUT_17_18",0.849717273786492,0.951336158418422
2020,"MUT_17_18",0.920302219574906,0.797674651102267
2020,"MUT_17_18",0.899351512371247,0.826555185233938
2020,"MUT_17_18",0.873864641746285,0.53797344172596
2020,"MUT_17_18",0.810321055662369,0.537573212116255
2020,"MUT_17_18",0.775727461961631,0.593520415563795
2020,"MUT_17_18",0.9007576829455,0.78900040597379
2020,"MUT_17_18",0.659992828077958,0.794495157906492
2020,"MUT_17_18",0.96464903273486,0.727638588672266
2020,"MUT_17_18",0.905954810566967,0.496196351655078
2020,"MUT_17_18",0.767372202492361,0.803966401908034
2020,"MUT_17_18",0.887177525636739,0.624033511089437
2020,"MUT_17_18",0.752420227450037,0.825438856198167
2020,"MUT_17_18",0.766304050051838,0.770758491189068
2020,"MUT_17_18",0.812064793285381,0.672669439953348
2020,"MUT_17_18",0.983071728957191,0.538804442957526
2020,"MUT_17_18",0.770998312494375,0.708010065426811
2020,"MUT_17_18",0.900197218092973,0.864112226770593
2020,"MUT_17_18",1.00990399955172,0.600958344534537
2020,"MUT_17_18",0.744138105753187,0.837018305566126
2020,"MUT_17_18",0.86746086290778,0.549569350254032
2020,"MUT_17_18",0.90210183076779,0.67391884508947
2020,"MUT_17_18",0.711459710573905,1.10143144360272
2020,"MUT_17_18",0.89977072033715,0.665913592743989
2020,"MUT_17_18",1.15047035135463,0.511712236541905
2020,"MUT_17_18",0.979066127124628,0.655340138073896
2020,"MUT_17_18",0.684514593893408,0.741773713685619
2020,"MUT_17_18",0.802393606388608,0.91609069993747
2020,"MUT_17_18",1.01776275836549,0.597598553578627
2020,"MUT_17_18",0.952507065214711,0.554330427837524
2020,"MUT_17_18",0.94535633201786,0.653304555004573
2020,"MUT_17_18",0.829366972308945,1.08403704467159
2020,"MUT_17_18",0.903159304797096,0.650511087723988
2020,"MUT_17_18",0.80575130796322,0.60261575008004
2020,"MUT_17_18",0.76694876822896,0.925062475501725
2020,"MUT_17_18",0.946840735809405,0.586780236000949
2020,"MUT_17_18",0.821683346468368,0.935991239863317
2020,"MUT_17_18",0.875123836817226,0.631331171677353
2020,"MUT_17_18",0.932379988079173,0.692258734503898
2020,"MUT_17_18",0.872778571108175,0.557629927275052
2020,"MUT_17_18",0.971633358132099,0.755308715265839
2020,"MUT_17_18",1.06127064581224,0.584168362296761
2020,"MUT_17_18",0.921033704110476,0.632122840480575
2020,"MUT_17_18",0.829710731693095,0.647717124500064
2020,"MUT_17_18",0.805906101365562,0.433373463734356
2020,"MUT_17_18",0.86086304453781,0.72177038582881
2020,"MUT_17_18",0.711871511581206,0.998904005421365
2020,"MUT_17_18",0.887604695186774,0.766645913149144
2020,"MUT_17_18",0.972059949466835,0.546773244030287
2020,"MUT_17_18",0.863525313318936,0.83093739835971
2020,"MUT_17_18",0.784617344103841,0.733924432012605
2020,"MUT_17_18",1.1071228385635,0.533889508584368
2020,"MUT_17_18",0.954014280530294,0.680423024064849
2020,"MUT_17_18",1.08410357036924,0.654359304871149
2020,"MUT_17_18",0.900024622887903,0.881190554081019
2020,"MUT_17_18",0.909586437147483,0.653072403845079
2020,"MUT_17_18",0.684992557909935,0.904444077812603
2020,"MUT_17_18",0.892521885829861,0.658708728665754
2020,"MUT_17_18",0.551885404253832,1.03591089134341
2020,"MUT_17_18",1.03683289203221,0.705457219006436
2020,"MUT_17_18",0.838494300705092,0.627924774735932
2020,"MUT_17_18",0.97146905230539,0.725012714127025
2020,"MUT_17_18",0.778720160407751,0.888792316472904
2020,"MUT_17_18",0.749046049367476,0.699482347998462
2020,"MUT_17_18",1.03863274619056,0.505137092749556
2020,"MUT_17_18",0.869826477579032,0.479842711070457
2020,"MUT_17_18",0.996999173279518,0.677569683841017
2020,"MUT_17_18",0.701476595714484,1.26233087770667
2020,"MUT_17_18",0.936147870774417,0.617862644707498
2020,"MUT_17_18",1.09563212893797,0.679340166596628
2020,"MUT_17_18",0.839831524129675,0.518272237448769
2020,"MUT_17_18",0.76258381321137,0.711586616786276
2020,"MUT_17_18",0.875895582994154,0.870192437659088
2020,"MUT_17_18",0.594821082040869,0.937495732911662
2020,"MUT_17_18",0.861849934454014,0.668189623835022
2020,"MUT_17_18",0.861933483704652,0.823842783037584
2020,"MUT_17_18",1.06216574280911,0.53884555916341
2020,"MUT_17_18",0.633913873617497,1.00685077046719
2020,"MUT_17_18",1.13103106628099,0.570203634792548
2020,"MUT_17_18",0.748336648881201,0.767750279172253
2020,"MUT_17_18",0.84682430437572,0.567892351599328
2020,"MUT_17_18",0.715216732100507,1.04044027029221
2020,"MUT_17_18",1.12315743370343,0.637996838342694
2020,"MUT_17_18",1.00152056036157,0.652565443628839
2020,"MUT_17_18",1.06615162700204,0.551275964491369
2020,"MUT_17_18",0.756342830092334,1.07526225417329
2020,"MUT_17_18",0.982250131074554,0.665483640585677
2020,"MUT_17_18",0.969655725801215,0.526135015015965
2020,"MUT_17_18",1.05989380354519,0.499962770589739
2020,"MUT_17_18",0.70090925439764,1.07857195124713
2020,"MUT_17_18",0.769439462475772,0.934132882564694
2020,"MUT_17_18",0.904252931931857,0.884247796794318
2020,"MUT_17_18",0.809000740351256,0.622104771465494
2020,"MUT_17_18",0.857970938377364,0.755992850893303
2020,"MUT_17_18",0.840006386376462,0.783994650321286
2020,"MUT_17_18",1.00149810358217,0.650242894783276
2020,"MUT_17_18",0.894298568691136,0.576611725252684
2020,"MUT_17_18",0.532412464061181,1.45376281789176
2020,"MUT_17_18",0.926721144704725,0.483096231146514
2020,"MUT_17_18",0.74790114765576,0.824129790098352
2020,"MUT_17_18",1.06691942234954,0.620650296492979
2020,"MUT_17_18",0.749353305445318,1.0454172778036
2020,"MUT_17_18",0.691491354384744,0.950531566852224
2020,"MUT_17_18",0.998729599945501,0.586980924686014
2020,"MUT_17_18",0.616585280969677,0.789957746956042
2020,"MUT_17_18",0.72421266113613,0.888997851484142
2020,"MUT_17_18",0.858072950829054,0.790517744081891
2020,"MUT_17_18",0.828512970563848,0.465089161669364
2020,"MUT_17_18",0.77559525703179,0.749291481167364
2020,"MUT_17_18",0.949897475961756,0.694001681252133
2020,"MUT_17_18",1.03215758660259,0.50082412393479
2020,"MUT_17_18",0.862056455635656,0.608616071958734
2020,"MUT_17_18",0.781112603851874,0.787494131337666
2020,"MUT_17_18",1.01203405016875,0.524546954276432
2020,"MUT_17_18",0.81878943666961,0.813818614456346
2020,"MUT_17_18",1.14035822569607,0.432478925089777
2020,"MUT_17_18",0.976757620959504,0.630731931820836
2020,"MUT_17_18",0.956631752650372,0.609503054027404
2020,"MUT_17_18",0.823871306214704,0.590277155782551
2020,"MUT_17_18",0.867166408026816,0.849015591494228
2020,"MUT_17_18",0.883480224570131,0.633104899236917
2020,"MUT_17_18",1.22407470354723,0.396410424206979
2020,"MUT_17_18",0.763890913905255,0.858549546406975
2020,"MUT_17_18",0.965558628586184,0.759702202072837
2020,"MUT_17_18",0.847721049738184,0.551391840638904
2020,"MUT_17_18",0.822067405254857,0.66335865754954
2020,"MUT_17_18",0.795303609762126,1.04786728872234
2020,"MUT_17_18",1.00024820406554,0.449317995679519
2020,"MUT_17_18",0.885249808419195,0.924134418888933
2020,"MUT_17_18",0.624521089038951,0.985526244240318
2020,"MUT_17_18",0.838582943777747,0.585989355060806
2020,"MUT_17_18",0.951103583761983,0.698820003261149
2020,"MUT_17_18",0.810546346200179,0.711697608292606
2020,"MUT_17_18",0.890697569666643,0.588042316031744
2020,"MUT_17_18",0.982803993914275,0.508105258371681
2020,"MUT_17_18",1.08928167807237,0.486386685582375
2020,"MUT_17_18",0.917777609280267,0.813218033326636
2020,"MUT_17_18",0.885611636651525,0.786960761911084
2020,"MUT_17_18",1.11397178354098,0.425095046134258
2020,"MUT_17_18",0.924532311828964,0.602315504146256
2020,"MUT_17_18",0.990256561830021,0.684684383455205
2020,"MUT_17_18",0.856576700481778,0.622765863599307
2020,"MUT_17_18",0.76881178777081,0.760704391203639
2020,"MUT_17_18",0.837653930480479,0.714291292629115
2020,"MUT_17_18",0.943555681186254,0.482239775292551
2020,"MUT_17_18",0.915858890313777,0.604622271659499
2020,"MUT_17_18",0.978768022677995,0.68110843311362
2020,"MUT_17_18",0.989089734511394,0.45774921494082
2020,"MUT_17_18",0.868584971935828,0.811286445228164
2020,"MUT_17_18",0.920218934897902,0.710529062191715
2020,"MUT_17_18",0.935143717529606,0.608377691394753
2020,"MUT_17_18",0.83798250269279,0.91987407240149
2020,"MUT_17_18",0.697271894010875,1.12942792624748
2020,"MUT_17_18",0.89939463250999,0.654009429821578
2020,"MUT_17_18",0.956915466250295,0.650378314728387
2020,"MUT_17_18",0.889307820182598,0.879254826007693
2020,"MUT_17_18",0.918198131615097,0.749845463426194
2020,"MUT_17_18",1.0232406822313,0.591446487201122
2020,"MUT_17_18",0.995440165971231,0.761939525655201
2020,"MUT_17_18",1.11407917658363,0.447879401263906
2020,"MUT_17_18",0.864652351182709,0.635929284049435
2020,"MUT_17_18",0.940977678103672,0.572933240891221
2020,"MUT_17_18",0.923367362014945,0.952255757282309
2020,"MUT_17_18",0.718923130000247,0.849152322854732
2020,"MUT_17_18",0.858293688387593,0.664260575927263
2020,"MUT_17_18",0.709366476001563,1.02344475246913
2020,"MUT_17_18",0.852173729317779,0.711971356843167
2020,"MUT_17_18",0.857317219237396,0.633606330735901
2020,"MUT_17_18",0.769870234547218,0.617946030537512
2020,"MUT_17_18",0.670378845990285,0.897081676905522
2020,"MUT_17_18",0.823887131147856,0.980049835183041
2020,"MUT_17_18",0.822724180705255,0.710591936312504
2020,"MUT_17_18",0.861058867676172,0.594481030144783
2020,"MUT_17_18",0.717650413314972,0.748256343144635
2020,"MUT_17_18",0.823301934129893,0.916346052001099
2020,"MUT_17_18",0.637612899367815,0.885639786690802
2020,"MUT_17_18",0.852985929833678,0.726712402259735
2020,"MUT_17_18",1.0367487874488,0.547304399922496
2020,"MUT_17_18",0.70239614400585,0.88944982132571
2020,"MUT_17_18",1.10192055628558,0.464598943348417
2020,"MUT_17_18",0.991954139012404,0.591789659892147
2020,"MUT_17_18",0.794757497349376,0.849765366252124
2020,"MUT_17_18",0.876580369720229,0.854902647293787
2020,"MUT_17_18",0.845467786386304,0.736195178469783
2020,"MUT_17_18",0.67484579938636,0.86524709574335
2020,"MUT_17_18",0.977582161742647,0.573108726335344
2020,"MUT_17_18",0.875914445010811,0.768509973216157
2020,"MUT_17_18",0.929478021274475,0.598457183455114
2020,"MUT_17_18",1.00663230355154,0.620131169409244
2020,"MUT_17_18",0.853111933894193,0.76385024909847
2020,"MUT_17_18",0.846297578909092,0.688160922610065
2020,"MUT_17_18",1.0701913512265,0.489311145989115
2020,"MUT_17_18",0.828549473995279,0.667044526529726
2020,"MUT_17_18",0.770911473369826,0.676656549633007
2020,"MUT_17_18",0.794358904520375,0.795559875681016
2020,"MUT_17_18",1.07227133625691,0.529401975798163
2020,"MUT_17_18",1.00211265110537,0.522482618682099
2020,"MUT_17_18",0.851863499285229,0.672168099444149
2020,"MUT_17_18",1.01369066303332,0.630205963696161
2020,"MUT_17_18",0.93295948434225,0.654065097940203
2020,"MUT_17_18",0.814282016166084,0.700921261657146
2020,"MUT_17_18",0.744239416260049,0.977396815114261
2020,"MUT_17_18",0.826178478524134,0.658536687923775
2020,"MUT_17_18",0.859736743874125,0.724912542586897
2020,"MUT_17_18",0.852809788638488,0.633564207494226
2020,"MUT_17_18",0.896042839910052,0.545984969691477
2020,"MUT_17_18",0.385884008125418,2.20917356685406
2020,"MUT_17_18",0.71231250711358,0.658640898365267
2020,"MUT_17_18",0.927513163155396,0.698000704511654
2020,"MUT_17_18",0.762971448796693,0.480619977960266
2020,"MUT_17_18",0.899081681551634,0.814788060500233
2020,"MUT_17_18",0.692586381664938,0.81865056264646
2020,"MUT_17_18",0.713151534712982,0.855201258013257
2020,"MUT_17_18",0.903977455014107,0.690233341157647
2020,"MUT_17_18",0.811930487196545,0.67153712283624
2020,"MUT_17_18",0.93611995684331,0.711871466693213
2020,"MUT_17_18",0.749120231861082,0.793231358539187
2020,"MUT_17_18",0.979883394093718,0.580806222756963
2020,"MUT_17_18",1.10871021438536,0.483557817494127
2020,"MUT_17_18",0.924121277575878,0.639958231377448
2020,"MUT_17_18",0.785478460283868,0.722806444149206
2020,"MUT_17_18",0.86024070386565,0.782827107189165
2020,"MUT_17_18",0.92676355395212,0.558550940163028
2020,"MUT_17_18",1.04105702164409,0.521611270723932
2020,"MUT_17_18",0.975201752944612,0.624361110325488
2020,"MUT_17_18",0.800064748710297,0.695870838814725
2020,"MUT_17_18",0.832282305727275,0.755473362850465
2020,"MUT_17_18",0.96179037307317,0.509882451718706
2020,"MUT_17_18",0.81588599555141,0.967641408367473
2020,"MUT_17_18",1.02135062628674,0.346088434217276
2020,"MUT_17_18",0.776085279640009,0.680488222305825
2020,"MUT_17_18",0.949762897631577,0.560958142690879
2020,"MUT_17_18",0.902409003819003,0.540157218845034
2020,"MUT_17_18",1.08836534542785,0.50839867448135
2020,"MUT_17_18",0.962806528682647,0.564768647786746
2020,"MUT_17_18",0.929604880487517,0.801859969157515
2020,"MUT_17_18",1.04474599676166,0.488780075654809
2020,"MUT_17_18",0.897238204556159,0.679501961510012
2020,"MUT_17_18",0.932144024979947,0.827956705195606
2020,"MUT_17_18",0.694325667452036,0.753337274323437
2020,"MUT_17_18",0.867327310849459,0.697806292936438
2020,"MUT_17_18",1.01928806620238,0.676371807140942
2020,"MUT_17_18",1.00964477056118,0.457495029483208
2020,"MUT_17_18",0.945826988032252,0.691138233668387
2020,"MUT_17_18",0.757554050121563,0.68851234008078
2020,"MUT_17_18",0.905581483018081,0.590218676333747
2020,"MUT_17_18",0.878050619245787,0.928101656531783
2020,"MUT_17_18",0.644651539119879,1.00885793623287
2020,"MUT_17_18",0.937466511302362,0.953691983822126
2020,"MUT_17_18",0.810178747129178,0.799104386695615
2020,"MUT_17_18",0.863725568693155,0.696500763998815
2020,"MUT_17_18",0.943489707824086,0.591686735827491
2020,"MUT_17_18",0.911670506708626,0.747919870577717
2020,"MUT_17_18",0.789449959682007,0.800340713636411
2020,"MUT_17_18",0.967571420737324,0.508486709865709
2020,"MUT_17_18",1.00769825830971,0.673579361693291
2020,"MUT_17_18",1.00365483075223,0.528701648741462
2020,"MUT_17_18",0.889358375235747,0.753557563142461
2020,"MUT_17_18",0.770545386255524,0.679304878974995
2020,"MUT_17_18",0.800824384885588,0.821282435219075
2020,"MUT_17_18",0.793708283562533,0.823541897386973
2020,"MUT_17_18",1.2472419685679,0.319511468601574
2020,"MUT_17_18",0.886539636533698,0.813841908888249
2020,"MUT_17_18",0.746386051197184,0.868999764690639
2020,"MUT_17_18",0.976816437337885,0.705849081376309
2020,"MUT_17_18",1.00848878053432,0.577595103402173
2020,"MUT_17_18",0.870976470915314,0.705355726818322
2020,"MUT_17_18",0.754058215768888,0.635752361295034
2020,"MUT_17_18",1.00804380250114,0.685924914950036
2020,"MUT_17_18",0.975589629759512,0.574900810995171
2020,"MUT_17_18",0.971536984959177,0.583182353099591
2020,"MUT_17_18",0.815181283827928,1.00418937237683
2020,"MUT_17_18",0.589666999185387,1.11943989791805
2020,"MUT_17_18",1.12707307026842,0.531554730951114
2020,"MUT_17_18",0.896330447642758,0.71599115185142
2020,"MUT_17_18",0.983904493037317,0.514241311005287
2020,"MUT_17_18",0.703128510867409,0.781924460112187
2020,"MUT_17_18",0.888638389683131,0.460529607770098
2020,"MUT_17_18",0.941605630415676,0.506240047440319
2020,"MUT_17_18",1.17397824845658,0.389175077217392
2020,"MUT_17_18",0.851052524523593,0.750314683897472
2020,"MUT_17_18",0.897565495014521,0.762593344057503
2020,"MUT_17_18",0.853607751981881,0.687593302466608
2020,"MUT_17_18",0.821037997731321,0.977155376819613
2020,"MUT_17_18",0.892518934326501,0.52125722670334
2020,"MUT_17_18",0.759972723801104,0.934744531096153
2020,"MUT_17_18",0.915160660940789,0.488990257543326
2020,"MUT_17_18",0.940331639518354,0.615315500240026
2020,"MUT_17_18",0.789408401330792,0.759271125786487
2020,"MUT_17_18",0.811580636137332,0.80511437477426
2020,"MUT_17_18",1.05802176058955,0.592049849100807
2020,"MUT_17_18",0.904522740182046,0.523490439995981
2020,"MUT_17_18",1.08859173193461,0.360760306097158
2020,"MUT_17_18",1.04484201927277,0.742607914014286
2020,"MUT_17_18",0.849406770362818,0.808862048826378
2020,"MUT_17_18",0.966800476890619,0.605341474371885
2020,"MUT_17_18",0.850194407730205,0.885845956080737
2020,"MUT_17_18",1.23956196164809,0.428002575256169
2020,"MUT_17_18",0.534516966618073,1.19919484874003
2020,"MUT_17_18",0.960644528237769,0.697337148855775
2020,"MUT_17_18",0.883197962264042,0.687005252009993
2020,"MUT_17_18",0.940131658956582,0.803655047820611
2020,"MUT_17_18",0.829293231031844,0.684282893810489
2020,"MUT_17_18",0.772495895340578,0.842425507607269
2020,"MUT_17_18",0.945408397854032,0.652966287762764
2020,"MUT_17_18",1.14356411176622,0.501282758987807
2020,"MUT_17_18",0.860610369375541,0.769889245730301
2020,"MUT_17_18",0.868559365724201,0.674468640901801
2020,"MUT_17_18",0.988659427250947,0.538837956179549
2020,"MUT_17_18",0.610635446606107,0.840871781329486
2020,"MUT_17_18",0.912851575928272,0.495365053152093
2020,"MUT_17_18",0.732166662303759,0.766782160614018
2020,"MUT_17_18",0.926908845948433,0.88455914490924
2020,"MUT_17_18",0.953076226096224,0.779591837832338
2020,"MUT_17_18",0.908754647881326,0.779620223090614
2020,"MUT_17_18",1.15599653511121,0.612059858975126
2020,"MUT_17_18",0.814247259006163,0.599167347978798
2020,"MUT_17_18",1.17739507564837,0.642870568985018
2020,"MUT_17_18",0.756573057178448,0.853352433160607
2020,"MUT_17_18",0.571743444762304,0.871774004030812
2020,"MUT_17_18",0.899246213487013,0.907863100835672
2020,"MUT_17_18",1.07129429686801,0.653340422107432
2020,"MUT_17_18",0.948370023184597,0.555692009664153
2020,"MUT_17_18",0.851057650999929,0.72352537113848
2020,"MUT_17_18",0.917868169638905,0.443223381080746
2020,"MUT_17_18",0.932029773712294,0.771150693947414
2020,"MUT_17_18",0.873448488706558,0.864094546556262
2020,"MUT_17_18",0.748216730244255,0.787711961454975
2020,"MUT_17_18",0.778108123911247,0.787404604846777
2020,"MUT_17_18",0.969406284419987,0.585227727170041
2020,"MUT_17_18",1.01109563007729,0.632617629850503
2020,"MUT_17_18",0.816316732687495,0.811985713907683
2020,"MUT_17_18",0.65553677791915,0.707765980598178
2020,"MUT_17_18",0.730948419537016,0.916840285978142
2020,"MUT_17_18",0.55407730746842,1.04424680132222
2020,"MUT_17_18",0.979507165549121,0.804215173730259
2020,"MUT_17_18",0.96299061404593,0.61679349543581
2020,"MUT_17_18",0.892136686150417,0.682576691949755
2020,"MUT_17_18",0.981280903345118,0.608139311150701
2020,"MUT_17_18",0.800925068033319,1.01977323097322
2020,"MUT_17_18",0.66798500857639,0.776479276266005
2020,"MUT_17_18",0.959474274215843,0.733757227574758
2020,"MUT_17_18",0.619848368804051,1.13667097338033
2020,"MUT_17_18",1.07273020576233,0.467719069226273
2020,"MUT_17_18",0.839478718805984,0.802412877091003
2020,"MUT_17_18",0.887267906191153,0.85774250857527
2020,"MUT_17_18",0.860724553020429,0.613286524181461
2020,"MUT_17_18",0.854326846202272,0.793645245220988
2020,"MUT_17_18",0.860152970926317,0.555435442285961
2020,"MUT_17_18",0.821001337061896,0.707988484025998
2020,"MUT_17_18",0.867044083448065,0.66236502481898
2020,"MUT_17_18",0.910478983804666,0.551692501635747
2020,"MUT_17_18",0.962567787445505,0.709283287292211
2020,"MUT_17_18",0.88514460608482,0.666745737543038
2020,"MUT_17_18",0.902369590276775,0.645999027462722
2020,"MUT_17_18",0.881517282576933,0.604329580276368
2020,"MUT_17_18",0.982614679067757,0.635392177863867
2020,"MUT_17_18",1.03490498653614,0.611904754063871
2020,"MUT_17_18",0.836464286547608,0.621406824017945
2020,"MUT_17_18",0.951864000091609,0.439960060210737
2020,"MUT_17_18",0.713660295072599,0.824271487353084
2020,"MUT_17_18",0.810800131573861,0.790304035851793
2020,"MUT_17_18",0.732815950352338,0.794462548384376
2020,"MUT_17_18",0.768160482460225,0.727135855063067
2020,"MUT_17_18",1.13768203060485,0.44192950472296
2020,"MUT_17_18",0.806277521001999,0.701532719467221
2020,"MUT_17_18",0.903768979935644,0.681869755184611
2020,"MUT_17_18",0.807468620624576,0.977178489115311
2020,"MUT_17_18",1.10038018549544,0.520555738869491
2020,"MUT_17_18",0.952303809256821,0.546893747066669
2020,"MUT_17_18",0.906190360806792,0.79838667887776
2020,"MUT_17_18",1.11213668562193,0.513265565925683
2020,"MUT_17_18",0.874973530638616,0.912634970306227
2020,"MUT_17_18",0.945117210377024,0.733374991852595
2020,"MUT_17_18",0.862749843237184,0.640672187817551
2020,"MUT_17_18",0.940928963235493,0.643729338510205
2020,"MUT_17_18",0.822845761168987,0.798691456143715
2020,"MUT_17_18",0.828459818628627,0.624931881412684
2020,"MUT_17_18",0.519969133772972,1.11509722812227
2020,"MUT_17_18",0.887714714033542,0.738882378075008
2020,"MUT_17_18",0.880937757066077,0.646931021232588
2020,"MUT_17_18",0.931734027287116,0.610783166453355
2020,"MUT_17_18",0.839013556318106,0.678549541501259
2020,"MUT_17_18",0.926449508976811,0.846704585379219
2020,"MUT_17_18",0.752325843768565,0.54975626857561
2020,"MUT_17_18",0.928920451217312,0.637846799941324
2020,"MUT_17_18",0.728292627826641,0.702681670819804
2020,"MUT_17_18",0.762059982826844,0.915023745194774
2020,"MUT_17_18",0.759253503068033,0.710673045244338
2020,"MUT_17_18",0.886257169115229,0.672278986866408
2020,"MUT_17_18",0.933129366374931,0.818695637178948
2020,"MUT_17_18",0.879319502181529,0.634132350535865
2020,"MUT_17_18",0.916001217799466,0.621923113678407
2020,"MUT_17_18",0.656220733510273,0.945974755269865
2020,"MUT_17_18",0.760544222148278,0.542503656720162
2020,"MUT_17_18",1.06704634940977,0.581538806520067
2020,"MUT_17_18",0.900109041637075,0.517172114467036
2020,"MUT_17_18",0.793456609096443,0.674404631944617
2020,"MUT_17_18",0.884873928301747,0.513182037074466
2020,"MUT_17_18",0.860821638330493,0.661959268858841
2020,"MUT_17_18",0.907845439556315,0.660298457164272
2020,"MUT_17_18",0.370068149412517,2.18910428066033
2020,"MUT_17_18",0.94796898865553,0.613264139684147
2020,"MUT_17_18",0.695168472648458,1.05868869319119
2020,"MUT_17_18",0.928440642595195,0.560289621129549
2020,"MUT_17_18",1.13396516572677,0.403743412810215
2020,"MUT_17_18",1.0236319964634,0.598758724542816
2020,"MUT_17_18",0.708126247789704,0.758268819376529
2020,"MUT_17_18",0.737352790714197,1.10575289113927
2020,"MUT_17_18",0.879634282328041,0.806064135091218
2020,"MUT_17_18",0.872878745643267,0.611363556611841
2020,"MUT_17_18",0.713995245950368,0.599204647953885
2020,"MUT_17_18",0.887579077193265,0.49785886012197
2020,"MUT_17_18",1.05624685806847,0.540028330566993
