"year","species","BBmsy","FFmsy"
2020,"ANE_17_18",0.854833626838518,0.372115323039514
2020,"ANE_17_18",0.787173556019356,0.749279203011287
2020,"ANE_17_18",0.487958420977033,1.37278323811636
2020,"ANE_17_18",0.341680141752162,2.57375679911625
2020,"ANE_17_18",0.204593637369212,4.59942132989058
2020,"ANE_17_18",0.901968411854486,0.747515703896677
2020,"ANE_17_18",0.459494408346223,1.59193158683635
2020,"ANE_17_18",0.389303183985641,1.76665270577228
2020,"ANE_17_18",0.673018783306992,1.12601082205592
2020,"ANE_17_18",0.482194509546819,1.37085424330633
2020,"ANE_17_18",0.21273637315798,5.16103257575461
2020,"ANE_17_18",0.256949825321272,4.84845972152229
2020,"ANE_17_18",0.280752420081703,3.57578346813792
2020,"ANE_17_18",0.524028824983046,1.60670051855992
2020,"ANE_17_18",0.80408515702193,0.801566972602409
2020,"ANE_17_18",0.707680565155295,0.775664765090367
2020,"ANE_17_18",0.687143241645496,0.772506916124574
2020,"ANE_17_18",0.36789497939396,1.88928530408525
2020,"ANE_17_18",0.457173838306152,1.05060944870917
2020,"ANE_17_18",0.58896560348925,0.930210758785467
2020,"ANE_17_18",0.373808322097473,1.78854230023224
2020,"ANE_17_18",0.290732742090033,3.63668540518651
2020,"ANE_17_18",0.523615912414194,1.16097168360375
2020,"ANE_17_18",0.575819510496463,1.00926968652615
2020,"ANE_17_18",0.321227859424645,2.48779605349061
2020,"ANE_17_18",0.397570331373202,1.46113396450959
2020,"ANE_17_18",0.170762961820852,6.57314650314186
2020,"ANE_17_18",0.602432436248713,0.851607089665782
2020,"ANE_17_18",0.286031632193907,2.48233289864474
2020,"ANE_17_18",0.613772300412693,0.882424174584253
2020,"ANE_17_18",0.515107600298393,1.29255913061283
2020,"ANE_17_18",0.699696966215787,0.916834223510721
2020,"ANE_17_18",0.763065053383699,0.806942830162499
2020,"ANE_17_18",0.2118950406063,5.65799289023675
2020,"ANE_17_18",0.503855060716769,1.09222195300403
2020,"ANE_17_18",0.582934602572687,0.90524656041766
2020,"ANE_17_18",0.423617691781359,1.66934147799012
2020,"ANE_17_18",0.655173335877697,0.943710247768764
2020,"ANE_17_18",0.689492999124612,0.660243703689238
2020,"ANE_17_18",0.707750430115673,0.872189989091118
2020,"ANE_17_18",0.649684538129462,1.13538012346578
2020,"ANE_17_18",0.334751932003055,2.4717083454603
2020,"ANE_17_18",0.351248014564924,2.33679625852792
2020,"ANE_17_18",0.522518204905164,1.05758667130976
2020,"ANE_17_18",0.591588120618012,0.900711534495876
2020,"ANE_17_18",0.234245238943878,4.03775251273301
2020,"ANE_17_18",0.700159995039418,0.796596850767255
2020,"ANE_17_18",0.386645630305317,1.61180293653112
2020,"ANE_17_18",0.612113687602346,1.06382596809211
2020,"ANE_17_18",0.304957868477121,2.69800424778554
2020,"ANE_17_18",0.250848387671282,3.80435084023165
2020,"ANE_17_18",0.644256724568887,1.16603733103331
2020,"ANE_17_18",0.754658574937217,0.750506473237587
2020,"ANE_17_18",0.220346858747014,4.81299576670994
2020,"ANE_17_18",0.509573163735956,1.19406152524103
2020,"ANE_17_18",0.378858089423561,1.74729418266438
2020,"ANE_17_18",0.710977571620095,1.1743760336764
2020,"ANE_17_18",0.656554277489936,0.662456351267724
2020,"ANE_17_18",0.37456569716181,2.36461968446527
2020,"ANE_17_18",0.396197061246216,1.90454926705684
2020,"ANE_17_18",0.585805643984243,0.942816974432553
2020,"ANE_17_18",0.530754043426506,1.31114641551124
2020,"ANE_17_18",0.202868277499584,5.01336897828077
2020,"ANE_17_18",0.44688792388127,2.2067740894876
2020,"ANE_17_18",0.412385053590976,1.35592574588614
2020,"ANE_17_18",0.796241841039701,0.909904541864077
2020,"ANE_17_18",0.328928558630818,2.5745666617696
2020,"ANE_17_18",0.833198861387715,0.61323715982897
2020,"ANE_17_18",0.314830838430307,2.91349073032253
2020,"ANE_17_18",0.434360001809213,1.57997040524643
2020,"ANE_17_18",0.30637668032872,2.45926847970021
2020,"ANE_17_18",0.215058888717858,4.66578909881945
2020,"ANE_17_18",0.854654518761675,0.58864473098876
2020,"ANE_17_18",0.600020322755298,0.909635971087649
2020,"ANE_17_18",0.383526733132724,2.76240257552021
2020,"ANE_17_18",0.457211726285352,1.2001361607176
2020,"ANE_17_18",0.352681483014715,2.38260983911302
2020,"ANE_17_18",0.470128369811378,1.27695099177982
2020,"ANE_17_18",0.845615633216359,0.644044602661183
2020,"ANE_17_18",0.487628097297983,1.06299168734003
2020,"ANE_17_18",0.425425210996256,1.42253525307985
2020,"ANE_17_18",0.34131212519676,2.89446786215701
2020,"ANE_17_18",0.397927403981897,1.77132235387148
2020,"ANE_17_18",0.264414533483548,3.75004520940147
2020,"ANE_17_18",0.596315239613872,0.839709565616204
2020,"ANE_17_18",0.570470644056013,1.18327765092062
2020,"ANE_17_18",0.536205934602585,1.20010402326783
2020,"ANE_17_18",0.36696100898984,2.03361836381077
2020,"ANE_17_18",0.347590770672116,1.7410104649753
2020,"ANE_17_18",0.614295366688124,1.4119066177986
2020,"ANE_17_18",0.440988684268459,1.4402880173632
2020,"ANE_17_18",0.274336309651338,3.17852659812217
2020,"ANE_17_18",0.572643393147962,1.09476128305943
2020,"ANE_17_18",0.695159661852846,0.933353758540144
2020,"ANE_17_18",0.356355285466439,1.4137066121356
2020,"ANE_17_18",0.421236045140958,1.62658630269431
2020,"ANE_17_18",0.444910310263746,1.17669694568086
2020,"ANE_17_18",0.57100792390688,0.849836565133589
2020,"ANE_17_18",0.46392841466507,1.45438638243113
2020,"ANE_17_18",0.526392845652686,0.948260999261607
2020,"ANE_17_18",0.689823460799915,0.658755125884139
2020,"ANE_17_18",0.548915179886317,1.11050978402496
2020,"ANE_17_18",0.410035640182684,2.1633864075719
2020,"ANE_17_18",0.603257544302552,1.02310519163791
2020,"ANE_17_18",0.562090400910546,0.896962929890156
2020,"ANE_17_18",0.376014510002933,1.60452652536842
2020,"ANE_17_18",0.428979822976417,2.3110351081079
2020,"ANE_17_18",0.54331092111126,1.12954845058669
2020,"ANE_17_18",0.711666015186031,0.967548899024282
2020,"ANE_17_18",0.407205317482099,2.12810647230999
2020,"ANE_17_18",0.31808591013117,2.81691679574786
2020,"ANE_17_18",0.579990953204616,0.8497688197994
2020,"ANE_17_18",0.587014968860803,1.02451173026588
2020,"ANE_17_18",0.486650923349303,1.06096140343292
2020,"ANE_17_18",0.567906945143374,0.926567968037386
2020,"ANE_17_18",0.523446260030738,1.32452892603421
2020,"ANE_17_18",0.431707916911534,1.28741604064145
2020,"ANE_17_18",0.411587571476244,1.70852561805153
2020,"ANE_17_18",0.173731312213773,8.64585131578746
2020,"ANE_17_18",0.489456462827992,1.42213658299315
2020,"ANE_17_18",0.243348547409859,6.28335154045198
2020,"ANE_17_18",0.640890639641117,0.710563610778362
2020,"ANE_17_18",0.378369819699583,2.49045655323431
2020,"ANE_17_18",0.800839037968732,0.746416404520958
2020,"ANE_17_18",0.733281284056613,0.605404092429857
2020,"ANE_17_18",0.726523176992948,0.954992714540227
2020,"ANE_17_18",0.322126156407571,2.8424991446667
2020,"ANE_17_18",0.44381162311968,1.49117004992679
2020,"ANE_17_18",0.607249564631574,1.07368186500203
2020,"ANE_17_18",0.44591101510717,1.20128639991426
2020,"ANE_17_18",0.655875342214702,0.892059704824907
2020,"ANE_17_18",0.613129087396878,0.794474503846087
2020,"ANE_17_18",0.451393453256249,1.47897661974794
2020,"ANE_17_18",0.518841741207123,1.15724479512575
2020,"ANE_17_18",0.254969446745026,4.98109583721029
2020,"ANE_17_18",0.453606380215826,1.75767540860994
2020,"ANE_17_18",0.677699320467219,0.647746650071191
2020,"ANE_17_18",0.585124278413994,0.842649390279748
2020,"ANE_17_18",0.456489488245807,1.49298271146129
2020,"ANE_17_18",0.589598329825627,0.935551482695981
2020,"ANE_17_18",0.368907677004954,2.11562936271792
2020,"ANE_17_18",0.491242350916279,1.34371757302657
2020,"ANE_17_18",0.290082776677646,3.46182214680727
2020,"ANE_17_18",0.551920581910721,0.947710494501677
2020,"ANE_17_18",0.478725791698605,1.09451454443689
2020,"ANE_17_18",0.499527219608424,0.867104134790853
2020,"ANE_17_18",0.40653106771561,1.56174769311388
2020,"ANE_17_18",0.54206236601884,1.2987320580311
2020,"ANE_17_18",0.578530033990333,1.09009101035767
2020,"ANE_17_18",0.49477917428328,0.954064785412957
2020,"ANE_17_18",0.415788576038812,1.40021307263488
2020,"ANE_17_18",0.528641491821655,0.917015318651411
2020,"ANE_17_18",0.390137428650989,1.96692699133606
2020,"ANE_17_18",0.579740014891877,0.82518571890045
2020,"ANE_17_18",0.4768335629765,1.82587209867933
2020,"ANE_17_18",0.464258161564406,1.41839000244255
2020,"ANE_17_18",0.813598311407532,0.873683414081172
2020,"ANE_17_18",0.604394197801912,0.960125953644194
2020,"ANE_17_18",0.605876377448792,0.747308787756761
2020,"ANE_17_18",0.318229874219967,2.75982277430015
2020,"ANE_17_18",0.311336618807938,2.2288519110325
2020,"ANE_17_18",0.603951731381822,1.08896190220938
2020,"ANE_17_18",0.532522190379928,1.26734206765456
2020,"ANE_17_18",0.689575077561978,0.762633327394425
2020,"ANE_17_18",0.459607891025196,1.81487764751273
2020,"ANE_17_18",0.410509742418384,1.52322099956896
2020,"ANE_17_18",0.723032983377002,0.640088226675886
2020,"ANE_17_18",0.298459328799256,2.58190959039948
2020,"ANE_17_18",0.47494784596517,1.17525899401104
2020,"ANE_17_18",0.340464718464849,1.8779275936964
2020,"ANE_17_18",0.603319064903933,1.06004527679159
2020,"ANE_17_18",0.528842423494008,1.09882880012105
2020,"ANE_17_18",0.475941550537319,1.14253023717957
2020,"ANE_17_18",0.517603366966289,1.36044842304009
2020,"ANE_17_18",0.196412775024916,6.43846800324484
2020,"ANE_17_18",0.748356922477229,0.614807878756797
2020,"ANE_17_18",0.368610094089316,2.45327794679742
2020,"ANE_17_18",0.473929167393569,1.54443655095798
2020,"ANE_17_18",0.633275166356394,1.13298413222534
2020,"ANE_17_18",0.30105299415487,2.6108571142463
2020,"ANE_17_18",0.649908392388455,0.836591947194427
2020,"ANE_17_18",0.614925998637975,0.895571243698264
2020,"ANE_17_18",0.171202520942921,5.32969992054541
2020,"ANE_17_18",0.661327183629711,0.9639967656684
2020,"ANE_17_18",0.50562356301907,1.30201755985664
2020,"ANE_17_18",0.549548618944802,1.12189500674592
2020,"ANE_17_18",0.379013912002243,1.74176596051054
2020,"ANE_17_18",0.657016900747483,0.927421251286408
2020,"ANE_17_18",0.563149714198374,0.935744943747182
2020,"ANE_17_18",0.300689400660516,3.53557455488202
2020,"ANE_17_18",0.70371890862103,0.841138690297307
2020,"ANE_17_18",0.57629655035835,0.918165623336851
2020,"ANE_17_18",0.573443818312279,0.970380097071672
2020,"ANE_17_18",0.506803245208306,1.06978389508616
2020,"ANE_17_18",0.852649474982266,0.638663575508085
2020,"ANE_17_18",0.551747514171545,1.09308929165059
2020,"ANE_17_18",0.652154574229795,1.05974215829932
2020,"ANE_17_18",0.474441184313063,1.5332726001901
2020,"ANE_17_18",0.368973859846962,2.0686182399166
2020,"ANE_17_18",0.634300264459064,0.938071846737017
2020,"ANE_17_18",0.830894348667126,1.05935626397886
2020,"ANE_17_18",0.388261250205565,2.32734385097808
2020,"ANE_17_18",0.357825320304614,2.02142245327495
2020,"ANE_17_18",0.537585013679661,1.05361737788794
2020,"ANE_17_18",0.368332577506066,1.82371823465185
2020,"ANE_17_18",0.408755857165136,1.79607594405021
2020,"ANE_17_18",0.543410626155512,0.829232206512813
2020,"ANE_17_18",0.655371265693119,0.774163492741291
2020,"ANE_17_18",0.771760164751959,0.693228617344187
2020,"ANE_17_18",0.440300630696226,1.18181914521743
2020,"ANE_17_18",0.562948830705748,1.03474308255206
2020,"ANE_17_18",0.474281368213151,1.1014475219881
2020,"ANE_17_18",0.609397676922195,0.847145681117778
2020,"ANE_17_18",0.386589737030494,1.94113398647109
2020,"ANE_17_18",0.245687059608734,4.96676549603778
2020,"ANE_17_18",0.795701167304932,0.616193918125556
2020,"ANE_17_18",0.515569181948875,1.07899444056532
2020,"ANE_17_18",0.530238147362225,1.26731739920397
2020,"ANE_17_18",0.575450314910568,1.00416728974326
2020,"ANE_17_18",0.522560704840542,1.06661272444196
2020,"ANE_17_18",0.447232931631839,1.59823456934484
2020,"ANE_17_18",0.394565317032468,1.48532648438242
2020,"ANE_17_18",0.463289878564323,1.62443885795328
2020,"ANE_17_18",0.645670437291486,0.759531276577426
2020,"ANE_17_18",0.532142534306506,1.31285473034083
2020,"ANE_17_18",0.234996741609852,4.51910402710821
2020,"ANE_17_18",0.348899323024103,1.81074235878103
2020,"ANE_17_18",0.471781205189514,1.52384878507114
2020,"ANE_17_18",0.407469495119555,1.77818908931924
2020,"ANE_17_18",0.739567245421558,0.904700463300323
2020,"ANE_17_18",0.386909657201727,1.48294291090174
2020,"ANE_17_18",0.585891068231103,1.24739409448698
2020,"ANE_17_18",0.502768360561732,1.19616104582414
2020,"ANE_17_18",0.550733619401223,1.15823327866367
2020,"ANE_17_18",0.676491514509979,0.704086541878735
2020,"ANE_17_18",0.421692269555432,1.74217757493266
2020,"ANE_17_18",0.56017451935655,1.17246529713817
2020,"ANE_17_18",0.390443808418573,1.4947185568266
2020,"ANE_17_18",0.510025988688798,0.92424462586242
2020,"ANE_17_18",0.616940700377638,1.30662070039554
2020,"ANE_17_18",0.588145971367333,1.12680351042815
2020,"ANE_17_18",0.57071183853321,0.874444323637971
2020,"ANE_17_18",0.524272134295764,1.10322616648607
2020,"ANE_17_18",0.438300544056612,1.37026042745775
2020,"ANE_17_18",0.355025073003677,2.1720123512494
2020,"ANE_17_18",0.469944680239849,1.25077688991929
2020,"ANE_17_18",0.432948000917638,1.26119075777759
2020,"ANE_17_18",0.609794840705193,0.929583061845354
2020,"ANE_17_18",0.461965052705962,1.30313935722948
2020,"ANE_17_18",0.478895649690212,1.14265738309969
2020,"ANE_17_18",0.360123987762807,2.6702258615523
2020,"ANE_17_18",0.407430658033874,1.65248927888902
2020,"ANE_17_18",0.481501668752034,1.52086268999035
2020,"ANE_17_18",0.846105545225517,0.863943885904813
2020,"ANE_17_18",0.38117134174784,2.19903849547233
2020,"ANE_17_18",0.598156796264046,0.994038655325881
2020,"ANE_17_18",0.285933996272598,3.25134087269914
2020,"ANE_17_18",0.446460292570999,1.91659348892612
2020,"ANE_17_18",0.535767564787196,1.23797968461481
2020,"ANE_17_18",0.748385963281957,0.695479856868643
2020,"ANE_17_18",0.421658877322481,1.98867814144185
2020,"ANE_17_18",0.423014575914054,1.49380635537609
2020,"ANE_17_18",0.64538644767812,1.04498193338842
2020,"ANE_17_18",0.478845192712442,1.21099590962141
2020,"ANE_17_18",0.248093507782206,4.06501815665668
2020,"ANE_17_18",0.719123527531372,0.687610384082476
2020,"ANE_17_18",0.408843189254923,2.14364679675911
2020,"ANE_17_18",0.728277246181174,0.799681700609753
2020,"ANE_17_18",0.560261024538817,1.06432533685271
2020,"ANE_17_18",0.461843021541998,1.3074662634507
2020,"ANE_17_18",0.45756218306898,1.35105134117106
2020,"ANE_17_18",0.351155063708845,2.50778684761045
2020,"ANE_17_18",0.684793804044595,0.837864118517876
2020,"ANE_17_18",0.469874543414463,1.18316020790722
2020,"ANE_17_18",0.685478511033904,0.748963179627828
2020,"ANE_17_18",0.182562123448868,11.7854061442544
2020,"ANE_17_18",0.387262144588352,1.69468509036623
2020,"ANE_17_18",0.39731322163797,2.22388063620877
2020,"ANE_17_18",0.653555351708353,1.11518191535872
2020,"ANE_17_18",0.474515656644531,1.255316845313
2020,"ANE_17_18",0.488318033080954,1.51432736503135
2020,"ANE_17_18",0.842987388921704,0.658271828678067
2020,"ANE_17_18",0.685456895761513,0.995347082157249
2020,"ANE_17_18",0.459007278599924,1.16998714153151
2020,"ANE_17_18",0.558648717738343,0.916758720613653
2020,"ANE_17_18",0.365237599366434,2.34993292527033
2020,"ANE_17_18",0.618144003120315,0.929644096219303
2020,"ANE_17_18",0.473505102327647,1.26235703470984
2020,"ANE_17_18",0.915391953372537,0.648037567121586
2020,"ANE_17_18",0.403182553146738,1.51098431702144
2020,"ANE_17_18",0.559196637826795,1.37691420349038
2020,"ANE_17_18",0.42636838433258,1.68419947977247
2020,"ANE_17_18",0.332702864136057,2.40332262258449
2020,"ANE_17_18",0.293319027862974,2.57817623193241
2020,"ANE_17_18",0.436307893190337,1.39711838115989
2020,"ANE_17_18",0.411873210652802,1.37721789747313
2020,"ANE_17_18",0.472527860163248,1.82481489174268
2020,"ANE_17_18",0.200974862270233,5.96721924661769
2020,"ANE_17_18",0.534165414284116,1.13621627884349
2020,"ANE_17_18",0.877915380390695,0.533400390006347
2020,"ANE_17_18",0.854781514861557,0.787153161118658
2020,"ANE_17_18",0.622616193885455,0.984752816970863
2020,"ANE_17_18",0.425965005799821,1.61172125329926
2020,"ANE_17_18",0.497282684711319,1.33109194396066
2020,"ANE_17_18",0.557516710206617,1.03114182292472
2020,"ANE_17_18",0.250279960615594,3.25885935076176
2020,"ANE_17_18",0.202002360678208,8.69594742120862
2020,"ANE_17_18",0.644718457029276,0.799614405409941
2020,"ANE_17_18",0.261796673307699,3.44199115678912
2020,"ANE_17_18",0.365082146679294,1.96138695514681
2020,"ANE_17_18",0.487041527896348,1.33369578485076
2020,"ANE_17_18",0.504598055379518,1.34100282214528
2020,"ANE_17_18",0.52087657893018,0.95925585042721
2020,"ANE_17_18",0.565774392250823,0.952706756116662
2020,"ANE_17_18",0.808542732516928,0.752735024075688
2020,"ANE_17_18",0.703394123667256,0.960299931618351
2020,"ANE_17_18",0.257571625176926,3.70727203611389
2020,"ANE_17_18",0.680876964854115,0.821115995311971
2020,"ANE_17_18",0.326725758842975,2.11525933050659
2020,"ANE_17_18",0.577348755861546,0.994197024946228
2020,"ANE_17_18",0.532647918735061,0.729753348459128
2020,"ANE_17_18",0.44525543206202,1.64899395219283
2020,"ANE_17_18",0.295360433400306,3.52353595512165
2020,"ANE_17_18",0.379422722521717,1.96622156901086
2020,"ANE_17_18",0.552194761294435,1.00969432075397
2020,"ANE_17_18",0.615025643807276,1.03573859576605
2020,"ANE_17_18",0.800613593179268,0.809896576820229
2020,"ANE_17_18",0.452131668555816,1.17115041618373
2020,"ANE_17_18",0.528151035470503,1.20025290439887
2020,"ANE_17_18",0.262477477495786,3.70619530201982
2020,"ANE_17_18",0.600475016941505,0.815109501864468
2020,"ANE_17_18",0.616194302019632,1.14982598184948
2020,"ANE_17_18",0.711694166507173,0.808901880127116
2020,"ANE_17_18",0.583287435562364,0.818577221693931
2020,"ANE_17_18",0.398375797677377,1.44187647928276
2020,"ANE_17_18",0.373418766449397,1.44823258199342
2020,"ANE_17_18",0.41221927121052,1.7270707815174
2020,"ANE_17_18",0.514589080589336,1.2205131806656
2020,"ANE_17_18",0.479348989498051,1.1626694235474
2020,"ANE_17_18",0.594123445417991,0.935632869953142
2020,"ANE_17_18",0.450951515244138,1.60680981215019
2020,"ANE_17_18",0.435195238079375,1.37688831520951
2020,"ANE_17_18",0.223719845272615,5.08681779892311
2020,"ANE_17_18",0.58845934537472,0.980371673532032
2020,"ANE_17_18",0.364907891351338,1.5346478569669
2020,"ANE_17_18",0.496190633457365,1.12010169343725
2020,"ANE_17_18",0.56555269009043,0.840979700411077
2020,"ANE_17_18",0.56237201731357,0.896866098182963
2020,"ANE_17_18",0.550093566269499,1.23343388056708
2020,"ANE_17_18",0.249103753624238,3.34172881226905
2020,"ANE_17_18",0.702382304251647,0.751135165327927
2020,"ANE_17_18",0.890881489927149,0.576120979575322
2020,"ANE_17_18",0.407851348585656,1.30989740999613
2020,"ANE_17_18",0.522775366585557,1.14347739665057
2020,"ANE_17_18",0.767665664077243,0.799230775172634
2020,"ANE_17_18",0.378872749560571,2.37045432623713
2020,"ANE_17_18",0.578840149893392,0.932753618749031
2020,"ANE_17_18",0.428354311787502,1.70580381028618
2020,"ANE_17_18",0.257869614706808,4.19998514786425
2020,"ANE_17_18",0.357001674398963,2.88440703945072
2020,"ANE_17_18",0.708117824321275,0.946546439234272
2020,"ANE_17_18",0.273422055070451,4.09493824092619
2020,"ANE_17_18",0.312325711402156,2.34747694350181
2020,"ANE_17_18",0.729465552924871,0.745460244564186
2020,"ANE_17_18",0.339871435777157,2.04982498449254
2020,"ANE_17_18",0.863280684110839,0.639922488280777
2020,"ANE_17_18",0.722062209939891,0.746803042929934
2020,"ANE_17_18",0.351845424859886,1.91317501123129
2020,"ANE_17_18",0.422315130751192,1.86785276418091
2020,"ANE_17_18",0.837331247717949,0.453260582199099
2020,"ANE_17_18",0.418790429060653,1.56302208253337
2020,"ANE_17_18",0.475198194788159,1.65024117477021
2020,"ANE_17_18",0.609185593906077,1.0888004069403
2020,"ANE_17_18",0.549461088170656,1.23964624193853
2020,"ANE_17_18",0.82271003542659,0.609129423584379
2020,"ANE_17_18",0.915351779154379,0.655575356600444
2020,"ANE_17_18",0.736690846098217,0.986627068468946
2020,"ANE_17_18",0.352321320425365,2.06265680648735
2020,"ANE_17_18",0.318962106822761,3.31763153757346
2020,"ANE_17_18",0.636252124826013,0.981163839581705
2020,"ANE_17_18",0.693943285969552,0.7485899223771
2020,"ANE_17_18",0.472403691778199,1.1011708609299
2020,"ANE_17_18",0.59492422854629,1.04028883405995
2020,"ANE_17_18",0.359030644899029,2.32452668108172
2020,"ANE_17_18",0.620830028202964,1.03421153055446
2020,"ANE_17_18",0.592550232237128,0.930946020200357
2020,"ANE_17_18",0.428890345412212,1.92213266563593
2020,"ANE_17_18",0.408938877032109,1.6837754653515
2020,"ANE_17_18",0.843361347165531,0.618462008865505
2020,"ANE_17_18",0.423834240752721,1.68060947388194
2020,"ANE_17_18",0.477031877487135,1.52566604121559
2020,"ANE_17_18",0.329655932808843,2.29404886394496
2020,"ANE_17_18",0.802002029807398,0.856673004464928
2020,"ANE_17_18",0.385515822916918,2.38715677466219
2020,"ANE_17_18",0.453035538978455,1.07873716841478
2020,"ANE_17_18",0.454574812151483,1.49756193990278
2020,"ANE_17_18",0.355508504377441,2.612384478362
2020,"ANE_17_18",0.590083829856576,0.86646930594685
2020,"ANE_17_18",0.566118519582519,0.874426394143038
2020,"ANE_17_18",0.343785633359271,1.92501735227659
2020,"ANE_17_18",0.518114894647673,0.935259470249468
2020,"ANE_17_18",0.409102980137851,1.7621029404377
2020,"ANE_17_18",0.618241454087112,1.12993018498044
2020,"ANE_17_18",0.582171477239106,0.988422878637146
2020,"ANE_17_18",0.642773554045272,1.02769371179953
2020,"ANE_17_18",0.261522435673897,3.06872092881125
2020,"ANE_17_18",0.490066148697869,1.02681693508425
2020,"ANE_17_18",0.668201868503237,0.618441545047546
2020,"ANE_17_18",0.610183630716918,0.909267877908589
2020,"ANE_17_18",0.328343103303814,2.32612776544745
2020,"ANE_17_18",0.489946923929367,1.35544997736009
2020,"ANE_17_18",0.688202652724694,0.901921297221222
2020,"ANE_17_18",0.751690383057015,0.716380923030807
2020,"ANE_17_18",0.245261166902585,4.15730378281133
2020,"ANE_17_18",0.52907313891293,0.649126263918332
2020,"ANE_17_18",0.6112302386549,0.994771203431369
2020,"ANE_17_18",0.611866989515143,0.982345323770885
2020,"ANE_17_18",0.3489272643602,1.84454332507889
2020,"ANE_17_18",0.57673214457935,1.08127647862856
2020,"ANE_17_18",0.608588372294176,0.866008903134896
2020,"ANE_17_18",0.539101498604288,1.07177120817835
2020,"ANE_17_18",0.796475636469024,0.707561727716399
2020,"ANE_17_18",0.677600387185281,1.03550305437912
2020,"ANE_17_18",0.446568933172391,1.39988420421817
2020,"ANE_17_18",0.658691893666773,1.11723430256199
2020,"ANE_17_18",0.547416881565603,1.18594476336422
2020,"ANE_17_18",0.678863559374138,0.935277038476869
2020,"ANE_17_18",0.377955675442076,3.00116386705591
2020,"ANE_17_18",0.706831916170334,0.868312661747428
2020,"ANE_17_18",0.45449041552398,1.24576939776187
2020,"ANE_17_18",0.576285048452209,1.09238251899599
2020,"ANE_17_18",0.741573257852966,0.722000453909845
2020,"ANE_17_18",0.783156774541629,0.887142658455619
2020,"ANE_17_18",0.388020336996901,2.1010432117789
2020,"ANE_17_18",0.589470993556954,0.853752830090194
2020,"ANE_17_18",0.468161009270796,1.20221545970548
2020,"ANE_17_18",0.626683303785466,1.10778204379856
2020,"ANE_17_18",0.697586013603424,1.04502481297018
2020,"ANE_17_18",0.784783650946585,0.793955255464369
2020,"ANE_17_18",0.584159407752805,1.03124861844858
2020,"ANE_17_18",0.541674996301405,1.44221419440995
2020,"ANE_17_18",0.353539198152153,1.96506379998587
2020,"ANE_17_18",0.467295048686599,1.61340825551467
2020,"ANE_17_18",0.562635203070578,1.14625426397546
2020,"ANE_17_18",0.512628937447177,1.01037256571626
2020,"ANE_17_18",0.605207008709322,0.798429920554401
2020,"ANE_17_18",0.456718330382048,1.22942671303749
2020,"ANE_17_18",0.700439075768563,0.899182673579804
2020,"ANE_17_18",0.260469257429107,3.99611448792332
2020,"ANE_17_18",0.414476479680235,1.70351797870234
2020,"ANE_17_18",0.666744921821131,1.09719490593777
2020,"ANE_17_18",0.750837302563643,1.10659904368461
2020,"ANE_17_18",0.664358443364452,0.938040674135345
2020,"ANE_17_18",0.375765291594221,1.41630983205375
2020,"ANE_17_18",0.512063845802783,1.16891692942443
2020,"ANE_17_18",0.292035367822296,3.06907156384978
2020,"ANE_17_18",0.559818205332887,0.981945024928441
2020,"ANE_17_18",0.462182275376737,1.28739591047849
2020,"ANE_17_18",0.345828299164254,2.02859284944959
2020,"ANE_17_18",0.553217793060783,0.859735700972034
2020,"ANE_17_18",0.553019117170011,1.39575592326567
2020,"ANE_17_18",0.66553376298132,0.80446950885294
2020,"ANE_17_18",0.595555795450327,0.991973955874975
2020,"ANE_17_18",0.639440752483454,0.846265225791544
2020,"ANE_17_18",0.437061813462939,1.30870921876913
2020,"ANE_17_18",0.38429378187532,1.82703357183608
2020,"ANE_17_18",0.529144672301578,1.01112010668444
2020,"ANE_17_18",0.53633214720108,1.22375502899253
2020,"ANE_17_18",0.336811299854578,2.01674683603204
2020,"ANE_17_18",0.426208756798958,1.36588143892169
2020,"ANE_17_18",0.483342340109647,1.17089415558522
2020,"ANE_17_18",0.417148136002439,1.58881290050979
2020,"ANE_17_18",0.745273565760019,0.540448421203544
2020,"ANE_17_18",0.418861742258686,1.50631660795448
2020,"ANE_17_18",0.253930258780989,3.91811417500364
2020,"ANE_17_18",0.535037124391958,1.12341588036495
2020,"ANE_17_18",0.57342871489669,0.924242380985383
2020,"ANE_17_18",0.672107130052789,0.763874683942743
2020,"ANE_17_18",0.411991806616973,2.01838012838394
2020,"ANE_17_18",0.305477063547032,3.07540740440572
2020,"ANE_17_18",0.640278493142651,0.920122481615983
2020,"ANE_17_18",0.318088948736917,3.00055990129225
2020,"ANE_17_18",0.648685588065954,0.810534937384815
2020,"ANE_17_18",0.497471581003618,1.29283153592146
2020,"ANE_17_18",0.443646233396951,1.66572732705801
2020,"ANE_17_18",0.729725052536741,0.845966597469128
2020,"ANE_17_18",0.411051775095058,1.80313941804221
2020,"ANE_17_18",0.414204826643869,1.5820792602292
2020,"ANE_17_18",0.21779453842116,5.6253037719569
2020,"ANE_17_18",0.611585637910157,1.08580970970305
2020,"ANE_17_18",0.528318342935026,1.01952366496589
2020,"ANE_17_18",0.465766940586874,1.46045355379899
2020,"ANE_17_18",0.327292502853297,3.58618335809587
2020,"ANE_17_18",0.366609257109833,1.9867777385714
2020,"ANE_17_18",0.647182506988818,0.955569236818457
2020,"ANE_17_18",0.406673139328371,1.50980762888877
2020,"ANE_17_18",0.551910836919504,0.935261613979224
2020,"ANE_17_18",0.199320271366353,6.51756011184438
2020,"ANE_17_18",0.699537093170783,0.68692855231368
