"year","species","BBmsy","FFmsy"
2020,"SOL_17",0.898746049437358,0.849534836089288
2020,"SOL_17",0.645176026211402,1.76292568405432
2020,"SOL_17",0.818331368376736,1.23394713689861
2020,"SOL_17",1.00399339901995,0.860277586423219
2020,"SOL_17",1.02085201701397,0.79704173419697
2020,"SOL_17",0.739304075597958,1.07275358577853
2020,"SOL_17",0.902471444902054,0.948772474759592
2020,"SOL_17",1.17730654427643,0.695471239348153
2020,"SOL_17",0.913481926710226,1.00236091927849
2020,"SOL_17",0.75513423874851,1.50194040660258
2020,"SOL_17",0.912769401925705,1.02435506266062
2020,"SOL_17",0.926350138107192,0.815006102794513
2020,"SOL_17",0.981064933767603,0.773793347484467
2020,"SOL_17",0.880625178948227,0.952980094542212
2020,"SOL_17",0.830861933364244,1.25164881889786
2020,"SOL_17",0.834930161623832,1.30225237991071
2020,"SOL_17",0.974014302097358,0.642332941278274
2020,"SOL_17",0.93268068665688,0.87425640337855
2020,"SOL_17",0.922615153265281,0.874925374469819
2020,"SOL_17",0.847961219733906,1.12475575625162
2020,"SOL_17",0.847283599593128,1.19530579932003
2020,"SOL_17",0.783902174157638,1.08190355899629
2020,"SOL_17",0.928755216808473,1.1898980646902
2020,"SOL_17",1.01089112758396,1.05781477962916
2020,"SOL_17",0.860343920710336,1.07559606133341
2020,"SOL_17",0.993946199771674,0.996552215624055
2020,"SOL_17",0.947402509177697,0.999555002806083
2020,"SOL_17",0.880349549577737,1.08899212279937
2020,"SOL_17",0.798628893230575,1.20141504696699
2020,"SOL_17",0.690997070196968,1.20777672588365
2020,"SOL_17",0.879636075948505,0.9128009945423
2020,"SOL_17",0.780474333899514,1.07551252677569
2020,"SOL_17",0.900668380761508,1.2717310345658
2020,"SOL_17",0.796884677925596,1.42663027020129
2020,"SOL_17",0.992869150231506,0.850529613094079
2020,"SOL_17",0.905996422615458,0.952714476303606
2020,"SOL_17",1.00493883914154,0.706404823531957
2020,"SOL_17",0.90062776681449,1.22446878014462
2020,"SOL_17",1.03355816982346,1.04270419221964
2020,"SOL_17",0.863940049288461,1.26860810387052
2020,"SOL_17",0.873516821388223,0.938982940941172
2020,"SOL_17",0.800116426839571,0.98337640136026
2020,"SOL_17",0.90127163289643,1.00535906913159
2020,"SOL_17",0.886044720809267,0.955239527863008
2020,"SOL_17",0.945685046199961,0.985509496038137
2020,"SOL_17",1.07154606900218,0.840689380409927
2020,"SOL_17",0.781760907498605,0.946307125397348
2020,"SOL_17",0.859291324658797,1.19896263432657
2020,"SOL_17",0.942383377285161,0.801990060390199
2020,"SOL_17",0.604965958799082,1.82303842932807
2020,"SOL_17",0.786695438526443,1.21210132320045
2020,"SOL_17",0.785573137252896,0.970307970378848
2020,"SOL_17",0.920028593155277,0.987744169381424
2020,"SOL_17",1.07802674520626,0.827569020388374
2020,"SOL_17",0.818827892791684,0.853675163868232
2020,"SOL_17",0.915093766088362,1.01049881568349
2020,"SOL_17",0.653120619071176,1.32907336980001
2020,"SOL_17",0.829535830967808,0.98347325133956
2020,"SOL_17",1.06364725737295,0.790016165444413
2020,"SOL_17",1.01649072063587,0.799145219478497
2020,"SOL_17",0.998892508958586,0.904169246359816
2020,"SOL_17",0.906787771171231,1.00427338693339
2020,"SOL_17",0.929220839709263,1.04239004590665
2020,"SOL_17",1.00854108289263,0.651558523814777
2020,"SOL_17",0.827734445345854,0.967774170158692
2020,"SOL_17",0.971328035613593,0.732538539500387
2020,"SOL_17",1.08581001110069,0.689269118549222
2020,"SOL_17",0.836679430609755,1.04633318308483
2020,"SOL_17",0.825958191935897,1.21193123379566
2020,"SOL_17",0.938863694848194,0.733502401598079
2020,"SOL_17",0.752882362992615,1.16012464483341
2020,"SOL_17",0.931070912507747,0.900093568162732
2020,"SOL_17",0.878904759590117,1.28135968709962
2020,"SOL_17",0.828626330419047,1.19056426798944
2020,"SOL_17",0.868217580730786,0.94212448430846
2020,"SOL_17",0.950370731774901,0.878844306778601
2020,"SOL_17",0.970700258351979,0.990156217348947
2020,"SOL_17",0.8997119481653,1.01722175096207
2020,"SOL_17",0.899005143881045,0.880071768750421
2020,"SOL_17",0.893011125797968,0.851971302842202
2020,"SOL_17",0.787640823407198,1.11873091334298
2020,"SOL_17",0.857359265374234,1.30534523186099
2020,"SOL_17",1.02268107538067,0.692746926815243
2020,"SOL_17",0.756305940820357,1.21124254878152
2020,"SOL_17",0.927779148402006,1.01608873272037
2020,"SOL_17",0.898847844791086,1.1304483472171
2020,"SOL_17",0.763098570969584,1.15514936193647
2020,"SOL_17",0.810539381661145,1.15761807130986
2020,"SOL_17",0.800675993579781,0.767526370340151
2020,"SOL_17",0.968161349968212,0.723718048892045
2020,"SOL_17",0.942055270494352,0.945548029776223
2020,"SOL_17",0.83173137613352,1.00686735504023
2020,"SOL_17",0.944420408414701,1.02416645007433
2020,"SOL_17",0.915077017875108,1.18187757749948
2020,"SOL_17",1.08125710064547,0.819528685444692
2020,"SOL_17",0.844611346522194,1.17644399320202
2020,"SOL_17",0.803982789664544,1.02993997050115
2020,"SOL_17",0.96808584302652,0.830301028997629
2020,"SOL_17",0.948497083231047,1.09189163753523
2020,"SOL_17",0.897627600817741,1.07993663316528
2020,"SOL_17",0.891099595681512,1.40711566075063
2020,"SOL_17",0.976106887742279,0.52563136895351
2020,"SOL_17",1.03288426030104,0.986501582368447
2020,"SOL_17",0.874970053148215,0.858599236288655
2020,"SOL_17",0.842928199226573,1.38014251795515
2020,"SOL_17",0.84932070881681,1.3194403481134
2020,"SOL_17",0.691206958364194,1.66047096603848
2020,"SOL_17",1.01730112915087,0.930903189548234
2020,"SOL_17",0.861374895284246,0.958094174162985
2020,"SOL_17",0.815576183711079,1.23090518322134
2020,"SOL_17",0.796177768891028,1.0615467831751
2020,"SOL_17",0.831158343213492,0.73273881057484
2020,"SOL_17",1.19753168266728,0.718075598104556
2020,"SOL_17",0.868498988106244,0.978334449201499
2020,"SOL_17",0.833224261940586,1.09173686880023
2020,"SOL_17",1.08918155497454,0.852426705727354
2020,"SOL_17",0.941219718109028,1.27931425972753
2020,"SOL_17",0.815125783910306,1.29519018178084
2020,"SOL_17",0.935835069455636,1.21443099499214
2020,"SOL_17",0.879873234884105,1.0487000994474
2020,"SOL_17",0.938447592601677,1.05329271583986
2020,"SOL_17",0.899789618903736,0.904193143419827
2020,"SOL_17",0.865274166003902,1.10079382536368
2020,"SOL_17",0.904306186533021,0.792413489074917
2020,"SOL_17",0.833738036345939,1.41891714648569
2020,"SOL_17",0.959544502554089,1.10832116721241
2020,"SOL_17",1.04403308428337,0.873836023197332
2020,"SOL_17",0.613190568216781,1.42202690770588
2020,"SOL_17",0.901691138755437,0.907568518666437
2020,"SOL_17",0.922756178432628,0.813666031516683
2020,"SOL_17",1.05628593128093,0.799721155705904
2020,"SOL_17",0.925615729979375,1.12011098719455
2020,"SOL_17",0.936197229700645,0.889396745030005
2020,"SOL_17",0.898038972264972,0.882280500719837
2020,"SOL_17",1.02468191946319,0.820495587519084
2020,"SOL_17",1.1736241863046,0.785071288436572
2020,"SOL_17",0.919458838516998,0.879907770039165
2020,"SOL_17",0.856742137095898,0.974045180969418
2020,"SOL_17",0.973503304999997,0.891569069256901
2020,"SOL_17",1.05189659267167,0.839714823486482
2020,"SOL_17",0.996184596934222,1.01326157105333
2020,"SOL_17",0.857867604167641,1.36374563569477
2020,"SOL_17",0.801142117898478,1.00734142746273
2020,"SOL_17",0.809961139427343,1.20585396305669
2020,"SOL_17",0.986534883574886,1.09973261911264
2020,"SOL_17",0.872415817834317,0.864031055391818
2020,"SOL_17",0.873019494884219,1.21139573025495
2020,"SOL_17",1.00602923890727,0.772802568978573
2020,"SOL_17",0.907207921222355,1.07128885862673
2020,"SOL_17",0.876326191525215,0.857878687217662
2020,"SOL_17",0.854879382963559,1.17668495328597
2020,"SOL_17",1.03783805873063,0.826508230166327
2020,"SOL_17",0.854937991584165,0.713963012338624
2020,"SOL_17",0.779520159874853,1.73450027912498
2020,"SOL_17",0.855321270527276,1.39345663500559
2020,"SOL_17",0.85177984922849,1.06298757278431
2020,"SOL_17",1.02496296356667,1.00343262449215
2020,"SOL_17",0.949443564278786,0.950139048122799
2020,"SOL_17",0.991852267998563,0.853516008441275
2020,"SOL_17",1.03062042945045,0.736476469474383
2020,"SOL_17",0.826407594343264,0.976274784881397
2020,"SOL_17",0.894357499717163,0.965462440526388
2020,"SOL_17",0.795742122583216,1.18163724991657
2020,"SOL_17",0.782855981987319,1.11812101737246
2020,"SOL_17",0.921252881939127,1.47512960156671
2020,"SOL_17",0.529044176814707,2.36399099819907
2020,"SOL_17",0.902036822476085,1.08317163025336
2020,"SOL_17",1.11438532118976,0.909401917981853
2020,"SOL_17",0.898834337505693,0.986027361696516
2020,"SOL_17",0.953734242231072,0.907981258025201
2020,"SOL_17",0.863617655320183,1.0084569636823
2020,"SOL_17",0.874003950593147,0.953091819843606
2020,"SOL_17",0.959457841053547,0.871689833827041
2020,"SOL_17",0.80748403048956,1.31203639657586
2020,"SOL_17",0.870372931870274,1.1145582651279
2020,"SOL_17",0.920100795628123,0.962062461952371
2020,"SOL_17",0.875844938462973,1.25880784472302
2020,"SOL_17",0.894640075148048,0.818010434806494
2020,"SOL_17",0.945292449286296,0.860329156733176
2020,"SOL_17",0.943962518681977,0.881436203756817
2020,"SOL_17",0.890887578601101,1.0301292010193
2020,"SOL_17",0.911222252758407,0.955089287831099
2020,"SOL_17",0.967990316504089,0.851999795009784
2020,"SOL_17",1.05017745330868,0.874121712710238
2020,"SOL_17",0.868174000217224,0.75091086690519
2020,"SOL_17",1.00674848603041,0.962720525700285
2020,"SOL_17",0.886737498659232,0.692305417964515
2020,"SOL_17",0.878834676926094,1.17859494573575
2020,"SOL_17",0.900629245279963,0.87439815900749
2020,"SOL_17",0.819988221386198,1.08533786924409
2020,"SOL_17",0.749843857768649,1.4741513744862
2020,"SOL_17",0.812058994839013,1.44080501470879
2020,"SOL_17",0.884329737106687,1.42391601960839
2020,"SOL_17",0.859273342133335,1.29836154009889
2020,"SOL_17",0.954463642931909,0.697138841165883
2020,"SOL_17",0.82637819869668,1.26928427239414
2020,"SOL_17",0.86856489584194,1.10622919128303
2020,"SOL_17",0.9068530464505,1.00756929980957
2020,"SOL_17",0.910910628790017,1.2659062062616
2020,"SOL_17",1.05020831428172,1.07081826608833
2020,"SOL_17",0.864101290496617,1.10817685133894
2020,"SOL_17",0.983336030643637,0.879972251383484
2020,"SOL_17",0.904913591558763,1.220741090068
2020,"SOL_17",1.00453165461995,0.744489488628379
2020,"SOL_17",0.84395127755214,1.1685770116662
2020,"SOL_17",0.87517164859268,0.959009710993973
2020,"SOL_17",0.836585413207504,1.22517724678118
2020,"SOL_17",0.903795931086911,0.97122079827372
2020,"SOL_17",0.989982598917085,1.19807505122421
2020,"SOL_17",0.797131711202804,0.93118896247526
2020,"SOL_17",0.863771809991944,1.19695828401109
2020,"SOL_17",0.879762334690923,0.742405693524469
2020,"SOL_17",0.84392478593831,0.985699437167936
2020,"SOL_17",0.864144364984905,1.15665312299806
2020,"SOL_17",0.922403198245054,1.11903983240435
2020,"SOL_17",0.787076464496397,1.16150588193722
2020,"SOL_17",1.05840954840257,0.610395143612981
2020,"SOL_17",0.979243127276411,0.94595744874084
2020,"SOL_17",0.922808273154945,1.07386106667166
2020,"SOL_17",1.03514517930056,0.786284870865352
2020,"SOL_17",0.894864874146514,1.1134789917868
2020,"SOL_17",0.915386520537782,0.820828358015613
2020,"SOL_17",1.02861722376366,0.735029949619927
2020,"SOL_17",1.01758254718775,0.74557396483227
2020,"SOL_17",0.900439044765878,0.92141616872138
2020,"SOL_17",0.910785876133985,1.06984731381634
2020,"SOL_17",0.672382201463069,1.28569674850607
2020,"SOL_17",1.03125465874203,1.00853110461617
2020,"SOL_17",1.03620602062934,1.12495629383206
2020,"SOL_17",0.951850605199845,0.935608353352479
2020,"SOL_17",0.715769298403526,1.54947183199936
2020,"SOL_17",0.811814599716555,1.11697335795043
2020,"SOL_17",0.997076172715784,1.05306957253339
2020,"SOL_17",0.948370577622036,1.19970576522585
2020,"SOL_17",0.828758417971684,1.50692452302217
2020,"SOL_17",0.97455626397598,0.930409456919097
2020,"SOL_17",0.824238269978948,0.97142841362493
2020,"SOL_17",0.877370343426897,0.975283838164691
2020,"SOL_17",0.951435583043718,0.903064640784668
2020,"SOL_17",0.982447222182877,0.642387727345883
2020,"SOL_17",0.937639816663324,1.27169110270179
2020,"SOL_17",0.939962445248369,1.02488336901221
2020,"SOL_17",1.05708059496233,0.999090731834879
2020,"SOL_17",0.828131727931441,0.926091308562697
2020,"SOL_17",0.91177000014792,0.948071492721152
2020,"SOL_17",1.01210647915926,0.814343854772516
2020,"SOL_17",0.950735971831473,0.741307593970676
2020,"SOL_17",0.978481102470741,1.19724223454049
2020,"SOL_17",0.850693125232058,1.04805431367703
2020,"SOL_17",0.829898799293156,1.02083831008659
2020,"SOL_17",0.885554954782415,0.911573745422953
2020,"SOL_17",1.01647836117239,1.0353842479528
2020,"SOL_17",1.00165929713089,0.587181586841815
2020,"SOL_17",0.759611065619791,1.17897894104561
2020,"SOL_17",0.933250764294429,1.0739987093185
2020,"SOL_17",1.13781491950541,0.537327593399809
2020,"SOL_17",0.892166790311477,1.30058976440202
2020,"SOL_17",0.845741083098696,1.1999957648163
2020,"SOL_17",1.08449801418462,0.652975369159668
2020,"SOL_17",0.936165296242269,0.60667493936979
2020,"SOL_17",0.958633643424944,0.88042986417281
2020,"SOL_17",0.986298456847528,1.03231566427018
2020,"SOL_17",1.02091298715871,1.07761321653985
2020,"SOL_17",0.978137921851736,0.681903319520913
2020,"SOL_17",0.806874046791659,1.1136727083999
2020,"SOL_17",1.00420828222641,0.93409891107396
2020,"SOL_17",0.762440380151329,1.22158619336096
2020,"SOL_17",0.872534249329895,1.02846687052924
2020,"SOL_17",1.057190093793,1.09086300162696
2020,"SOL_17",0.902344126473734,0.900927032189116
2020,"SOL_17",0.754726705675554,1.28205653489222
2020,"SOL_17",0.912330120319591,1.39973260211527
2020,"SOL_17",0.855079950772595,1.15034596367088
2020,"SOL_17",0.893226953586093,1.01859943261348
2020,"SOL_17",0.878460358732835,0.890359590912219
2020,"SOL_17",0.95328045203235,0.969002774660333
2020,"SOL_17",0.907233391128967,0.873310952868185
2020,"SOL_17",0.98879637730616,1.11745494065032
2020,"SOL_17",0.76928603704606,1.02950153860643
2020,"SOL_17",0.877430123816548,0.906636827817506
2020,"SOL_17",0.969575778822473,0.724852213210796
2020,"SOL_17",0.525997456959639,2.17825772020411
2020,"SOL_17",0.958605077865365,0.777386528597809
2020,"SOL_17",0.746441543677602,1.8473655784003
2020,"SOL_17",1.0267167139109,0.79952679960473
2020,"SOL_17",0.806481450883195,1.14479092968214
2020,"SOL_17",0.889636037296875,1.12444246136097
2020,"SOL_17",0.844646893280203,1.20315405903277
2020,"SOL_17",0.918227931352728,1.29416088930468
2020,"SOL_17",0.923833668223595,0.896339513056972
2020,"SOL_17",0.65175596926096,1.37270589318912
2020,"SOL_17",0.888150542920622,1.35500556799861
2020,"SOL_17",1.02180200465624,0.868184423561589
2020,"SOL_17",0.844049172838518,1.08738561242861
2020,"SOL_17",0.954977046778329,0.935866156850425
2020,"SOL_17",0.94374935902272,1.10117199327118
2020,"SOL_17",0.874629049275256,1.12252456816426
2020,"SOL_17",0.911512502482782,1.0318115400301
2020,"SOL_17",0.901736258766302,0.707767181244687
2020,"SOL_17",0.921379943690634,0.801791663937088
2020,"SOL_17",0.942842475992656,0.941296072040444
2020,"SOL_17",0.934832881225926,0.899435076343014
2020,"SOL_17",1.021559641225,0.804391358365812
2020,"SOL_17",0.528663370827485,1.81091624774351
2020,"SOL_17",0.888287058284461,1.06356888432037
2020,"SOL_17",0.940759786360092,0.999566990368039
2020,"SOL_17",0.832173170638639,0.881627423824139
2020,"SOL_17",0.971989215287714,0.889979746845438
2020,"SOL_17",1.03741095590383,0.881306139317632
2020,"SOL_17",0.939845924224923,1.01262858281351
2020,"SOL_17",1.02259009397529,0.930514914453181
2020,"SOL_17",1.07570009680908,0.799503566137242
2020,"SOL_17",0.968294632751327,1.19002069737675
2020,"SOL_17",0.935996993354787,1.01266917684324
2020,"SOL_17",0.96141827820192,0.859779618789468
2020,"SOL_17",0.929635922357985,0.934383150767106
2020,"SOL_17",0.803139846857637,1.34872583769586
2020,"SOL_17",0.911893092847087,0.872165615653004
2020,"SOL_17",0.926321214369449,1.02559946390693
2020,"SOL_17",1.09117052386609,1.07590959828331
2020,"SOL_17",0.781553974335108,1.12189803352199
2020,"SOL_17",0.841350282904575,1.09773066317369
2020,"SOL_17",0.947486653134357,0.795915125001447
2020,"SOL_17",0.988751379680409,0.765788468638915
2020,"SOL_17",0.861906612095279,0.967314151614467
2020,"SOL_17",0.882258209737374,0.796935306593988
2020,"SOL_17",0.860280214429369,0.994812269179023
2020,"SOL_17",1.02550010048327,0.775402443250897
2020,"SOL_17",0.973468276919356,0.814147446641
2020,"SOL_17",0.968430488175184,0.813371046038395
2020,"SOL_17",0.918112079265858,1.11256113590552
2020,"SOL_17",0.897447277435311,1.04893132751209
2020,"SOL_17",0.625122378143097,1.72011244997599
2020,"SOL_17",0.935659326123761,1.10984497343265
2020,"SOL_17",0.839598130128956,1.26864384310056
2020,"SOL_17",1.07265412456069,1.00142032253771
2020,"SOL_17",0.906460309845513,1.01636521264116
2020,"SOL_17",0.754768507091213,1.04886340201669
2020,"SOL_17",0.897929735028518,0.758968626318164
2020,"SOL_17",0.987872571255348,0.68800116348243
2020,"SOL_17",0.969220452712929,1.06806875743632
2020,"SOL_17",1.02349705645697,0.731778675996894
2020,"SOL_17",0.933208910659567,1.14019366421013
2020,"SOL_17",0.857693116829539,0.897471239551167
2020,"SOL_17",0.931793663622331,1.08269332383928
2020,"SOL_17",0.922383175486195,0.920205910006599
2020,"SOL_17",0.97000490128451,1.00419366234677
2020,"SOL_17",0.897929651478668,0.735304998390819
2020,"SOL_17",0.927149156953525,1.01231403850119
2020,"SOL_17",0.705820479712918,0.932471704916282
2020,"SOL_17",0.694754712825235,1.63489760752289
2020,"SOL_17",0.990477169058351,0.770769163978504
2020,"SOL_17",0.894153938835408,1.38758089919947
2020,"SOL_17",0.913357488954016,1.0791259817757
2020,"SOL_17",0.793395498532597,1.79736099367323
2020,"SOL_17",0.860461212403005,1.12510744290831
2020,"SOL_17",0.832110715316877,0.979687179941092
2020,"SOL_17",0.833671979996482,1.19284627090783
2020,"SOL_17",0.713865303591363,1.32009093949095
2020,"SOL_17",0.828819986976505,1.26462096470663
2020,"SOL_17",0.931776370763379,1.07197837466178
2020,"SOL_17",0.763028399149769,1.18952075487901
2020,"SOL_17",0.853371034846639,1.19888330653568
2020,"SOL_17",0.9374298166967,1.01267210131338
2020,"SOL_17",0.957545595752114,1.00358433222651
2020,"SOL_17",1.0922651320125,0.746514066040881
2020,"SOL_17",0.766277617996178,1.58461370110443
2020,"SOL_17",0.616228575560406,1.42831416417267
2020,"SOL_17",0.879488310707134,0.937703908544444
2020,"SOL_17",1.00499927053928,0.583576795904304
2020,"SOL_17",0.989739189810714,0.839396550113856
2020,"SOL_17",0.87749815222002,1.17031114308716
2020,"SOL_17",0.918519019065821,0.844650188966589
2020,"SOL_17",1.00403223203726,0.852572741021084
2020,"SOL_17",0.925857053493535,0.951406553897026
2020,"SOL_17",0.803427523043976,0.975516583857431
2020,"SOL_17",0.939937832119506,0.904282026972138
2020,"SOL_17",1.02672883023875,1.16430724555346
2020,"SOL_17",0.881381503477651,1.33239067916983
2020,"SOL_17",0.867757623453951,1.09909512588035
2020,"SOL_17",0.689080119120898,1.22299332663065
2020,"SOL_17",0.913087968313379,0.982400557299372
2020,"SOL_17",1.12183383407985,0.890139967843073
2020,"SOL_17",0.832817632586999,1.17291280154659
2020,"SOL_17",0.941801240506215,1.05382830341839
2020,"SOL_17",0.858808924756895,0.8651437127671
2020,"SOL_17",1.0441239195485,0.713416706399784
2020,"SOL_17",0.933629551599353,0.859086342808199
2020,"SOL_17",0.811189326111413,1.30441956865838
2020,"SOL_17",0.907110850202882,0.779184361639623
2020,"SOL_17",0.889483319985289,0.823394534372256
2020,"SOL_17",0.979366643559455,0.70309585052207
2020,"SOL_17",0.942556001695671,1.02647673107533
2020,"SOL_17",0.748263112283325,1.23488124138105
2020,"SOL_17",0.884101278998945,0.650826011359886
2020,"SOL_17",0.828526892605637,0.999411302291212
2020,"SOL_17",0.838088672830007,1.33944535538657
2020,"SOL_17",0.970045728578637,1.12521054513645
2020,"SOL_17",0.898780886101812,0.949149730200228
2020,"SOL_17",0.999405352297544,1.24036203843222
2020,"SOL_17",0.823206321977394,1.4736850912942
2020,"SOL_17",1.08745152034516,0.654996687989663
2020,"SOL_17",0.895974856831545,0.942316172930018
2020,"SOL_17",0.838239229788462,1.16223999904028
2020,"SOL_17",0.964858471528352,1.12499307307494
2020,"SOL_17",0.86881219930775,1.33565258893999
2020,"SOL_17",0.934675608739068,0.876133080281803
2020,"SOL_17",0.732185523256735,1.12217171148163
2020,"SOL_17",0.935584522314085,0.981071914504585
2020,"SOL_17",0.726662082329434,1.4338943392844
2020,"SOL_17",0.839279876125778,0.858628516412655
2020,"SOL_17",0.922306029915725,1.00653832593616
2020,"SOL_17",1.01553989251039,0.952390299585811
2020,"SOL_17",0.968612314950556,1.14604942410208
2020,"SOL_17",0.875266758535818,1.2253391724691
2020,"SOL_17",0.724330551990911,1.0598930126851
2020,"SOL_17",0.876516368949031,1.1151368272628
2020,"SOL_17",0.620765611047172,1.72584212716528
2020,"SOL_17",0.909876306046055,0.951540186544624
2020,"SOL_17",0.994975850976529,0.672633354504382
2020,"SOL_17",0.875428165806555,1.23497300705818
2020,"SOL_17",1.00450142723588,0.656216340864077
2020,"SOL_17",0.925646768813381,0.859461808665546
2020,"SOL_17",0.863697931492433,0.84982830035181
2020,"SOL_17",0.919484451108031,1.03604213982735
2020,"SOL_17",1.01527679648082,1.06750407513812
2020,"SOL_17",0.916322918275786,0.756764886938539
2020,"SOL_17",0.808752703338091,0.904781688016964
2020,"SOL_17",1.03817190826794,0.960994974420139
2020,"SOL_17",0.913578747430247,0.847368072132563
2020,"SOL_17",0.944390461646325,1.0753328675567
2020,"SOL_17",0.965308252110657,0.770299274020594
2020,"SOL_17",0.995617903015908,0.984395459396659
2020,"SOL_17",1.0016547399548,0.839086547587512
2020,"SOL_17",1.01091840876078,0.887607205887797
2020,"SOL_17",1.02246131562592,0.993213443851499
2020,"SOL_17",0.791185861185205,1.13570669358678
2020,"SOL_17",0.94606029922951,1.22070349606445
2020,"SOL_17",0.940150066167913,1.029588270519
2020,"SOL_17",0.934520262402337,1.00728396299921
2020,"SOL_17",0.957947217337354,0.925898097233253
2020,"SOL_17",0.86734072123304,1.37269301814329
2020,"SOL_17",0.836372098816319,1.43306822260079
2020,"SOL_17",0.99893664671571,0.846212507077791
2020,"SOL_17",0.982178572513823,0.758376314478692
2020,"SOL_17",0.999269803934173,1.00196337996326
2020,"SOL_17",0.738341379199563,1.21890421526766
2020,"SOL_17",0.879823067305678,0.924477614614335
2020,"SOL_17",0.796558505483255,1.26666653004879
2020,"SOL_17",0.794792866981177,1.50123602499557
2020,"SOL_17",0.97445493634918,0.986293946639157
2020,"SOL_17",0.894192284766716,0.907705661800351
2020,"SOL_17",0.809756549073778,1.20470478707056
2020,"SOL_17",0.895915124584698,1.22964830190643
2020,"SOL_17",0.916197424467702,0.83208764587391
2020,"SOL_17",0.821136260438299,0.894569664713348
2020,"SOL_17",0.95279578585922,1.27882158240792
2020,"SOL_17",0.989233011823801,1.14125130005049
2020,"SOL_17",0.839182890697298,1.2496556671293
2020,"SOL_17",0.826133559432351,1.14654702964493
2020,"SOL_17",0.971869130774338,0.926374692566703
2020,"SOL_17",0.770471118942895,1.24844357978797
2020,"SOL_17",1.01536789344965,0.811511184091268
2020,"SOL_17",0.970729929753619,0.706336546358271
2020,"SOL_17",0.917202394826674,1.07771407419902
2020,"SOL_17",0.951428036044102,1.21224153787351
2020,"SOL_17",0.841075774908513,1.36904247748368
2020,"SOL_17",0.542661209259585,1.84983360776333
2020,"SOL_17",0.938373002519363,0.740967536635283
2020,"SOL_17",0.954726229616947,1.04256248021554
2020,"SOL_17",0.910950683211483,0.722423888077742
2020,"SOL_17",0.899723631504223,1.1169057855995
2020,"SOL_17",0.961141357627947,0.784112068121896
2020,"SOL_17",0.950519220725196,0.847933825313762
2020,"SOL_17",0.938985508697961,0.930744809699992
2020,"SOL_17",0.856418842862657,1.13844598703508
2020,"SOL_17",0.842006971797184,1.46139854957915
2020,"SOL_17",0.904354408122554,1.1235228757954
2020,"SOL_17",0.95311248832047,1.08603354780104
2020,"SOL_17",0.936872476907809,0.899964279130867
2020,"SOL_17",0.871145659517484,0.805559767455009
2020,"SOL_17",1.01767672949517,0.806169950912109
2020,"SOL_17",0.823164781194701,1.514273804101
2020,"SOL_17",0.927265878511514,1.05059128547991
2020,"SOL_17",0.92500615877811,0.998377954592165
2020,"SOL_17",0.858270122714175,1.0651766196982
2020,"SOL_17",0.863534339778424,1.08335209370203
2020,"SOL_17",0.944279974433336,1.12740601857972
2020,"SOL_17",0.977074162402529,1.1184667629575
2020,"SOL_17",0.969237932925502,0.874054108667982
2020,"SOL_17",0.988257086958295,0.65660342670377
2020,"SOL_17",0.993761540600325,0.914217480245126
2020,"SOL_17",0.834561848488813,1.00322681109528
2020,"SOL_17",0.855923079593128,1.31354654386509
2020,"SOL_17",0.757310236047367,1.25665802838513
2020,"SOL_17",1.00633401343504,0.91443602399576
2020,"SOL_17",0.907088025755461,0.995269116799718
2020,"SOL_17",0.885528424792332,0.819661725840327
2020,"SOL_17",1.03177076352968,1.18727965460789
2020,"SOL_17",0.991656564437496,1.13802714356829
2020,"SOL_17",0.986930316511204,0.842390300458244
2020,"SOL_17",0.956852982961292,1.08965670886382
2020,"SOL_17",1.00018221240354,1.01992780909782
2020,"SOL_17",0.867524559928944,0.916319572964696
2020,"SOL_17",0.810969262263689,1.60354531363118
2020,"SOL_17",0.824926876803129,0.764221551112598
2020,"SOL_17",0.952651223723172,0.922177205190692
2020,"SOL_17",1.05179688916962,0.787981959375319
2020,"SOL_17",0.84766586122393,1.26358544032361
2020,"SOL_17",0.903189535327773,0.89849891765925
2020,"SOL_17",0.945275866030239,0.787027611128798
2020,"SOL_17",0.944782650673724,0.855820529674485
2020,"SOL_17",0.954981102812164,0.796914654414872
2020,"SOL_17",0.941147341715115,0.857172806924898
2020,"SOL_17",0.906305378792272,0.8993904728976
2020,"SOL_17",0.93434146620587,0.841532341385848
2020,"SOL_17",0.939714695815415,1.04918294257851
2020,"SOL_17",0.800412041057511,1.46040065515142
2020,"SOL_17",0.995220366097151,0.827018261952793
2020,"SOL_17",0.803602148987737,1.04887161034957
2020,"SOL_17",0.86484548191723,1.16214149771311
2020,"SOL_17",0.928401755097286,1.36750541196749
2020,"SOL_17",0.893383873584598,1.60546089933812
2020,"SOL_17",0.878172084833396,1.0543360453308
2020,"SOL_17",0.915268505812648,0.93901567507201
2020,"SOL_17",0.92619986558802,1.01729661215526
2020,"SOL_17",0.988847713572291,1.03515597361934
2020,"SOL_17",0.75673200299614,1.13396747913022
2020,"SOL_17",0.850798112981204,1.52854868931252
2020,"SOL_17",0.713371248300505,1.83013552704562
2020,"SOL_17",0.832607527509409,1.44817898128467
2020,"SOL_17",1.07665335568171,0.689258124763081
2020,"SOL_17",0.80700847152997,1.23267079502319
2020,"SOL_17",0.887357647382348,0.929371323171454
2020,"SOL_17",0.843683688363786,1.08647418822183
2020,"SOL_17",0.798806974903275,1.08181311519713
2020,"SOL_17",0.925344501874837,0.995239681775956
2020,"SOL_17",1.003944782706,1.14681476833457
