"year","species","BBmsy","FFmsy"
2020,"MTS_17",0.722168090728301,0.885852678243532
2020,"MTS_17",0.585136978789322,1.40184683689645
2020,"MTS_17",0.656772749760046,1.37091399310942
2020,"MTS_17",0.780601483440437,0.895817333383738
2020,"MTS_17",0.850515971029362,1.01782571949373
2020,"MTS_17",0.922191246706255,0.700046238416923
2020,"MTS_17",0.703235910136107,0.894332054526066
2020,"MTS_17",0.69795130843029,0.931655530578522
2020,"MTS_17",0.854176903785291,0.958081131007846
2020,"MTS_17",0.773934325485134,1.02681083232696
2020,"MTS_17",0.959376295926392,0.782433626184547
2020,"MTS_17",0.913472072347381,0.652663900677344
2020,"MTS_17",0.755298892362394,0.880712294788436
2020,"MTS_17",0.970663720389701,0.763000184178572
2020,"MTS_17",0.836831079677487,0.879019221252693
2020,"MTS_17",0.580673172821114,1.30986724465317
2020,"MTS_17",0.719458767195218,0.85946714871433
2020,"MTS_17",0.865444925164676,0.895027285595914
2020,"MTS_17",0.918627896804421,0.792525815216898
2020,"MTS_17",1.00969029009589,0.559766883763915
2020,"MTS_17",0.775601247286728,1.06197622679436
2020,"MTS_17",0.908829032731253,0.740940165387656
2020,"MTS_17",0.842250153589136,0.828856628874581
2020,"MTS_17",0.823719620036489,0.709564610408528
2020,"MTS_17",0.753689615827822,1.15919682403995
2020,"MTS_17",0.661401021902061,1.15100515675817
2020,"MTS_17",0.754260887355538,0.879128895116874
2020,"MTS_17",0.865296556100405,0.680875501596933
2020,"MTS_17",0.678865860937751,0.901434383929394
2020,"MTS_17",0.728346595870488,1.39261717819512
2020,"MTS_17",0.855319823235335,0.741568120102807
2020,"MTS_17",0.9660868158941,0.819057180242124
2020,"MTS_17",0.859358990880684,0.82029704401549
2020,"MTS_17",1.04101146825113,0.588722382279152
2020,"MTS_17",0.686313580798988,1.04158908620783
2020,"MTS_17",0.948776481196678,0.686306709661116
2020,"MTS_17",0.814035623682451,0.973988407949383
2020,"MTS_17",0.629902744416916,1.14259281924458
2020,"MTS_17",0.853874921476878,0.843883127795174
2020,"MTS_17",0.80072966434252,0.788154146079927
2020,"MTS_17",0.806966606775957,0.735007107402356
2020,"MTS_17",0.879047184962869,0.858546708876858
2020,"MTS_17",0.490581081929196,1.16375277677229
2020,"MTS_17",0.859766087683914,0.674216258212498
2020,"MTS_17",0.783836874975443,0.849674945977679
2020,"MTS_17",0.847270699337,0.788663896059784
2020,"MTS_17",0.842855805149765,0.739371242608084
2020,"MTS_17",0.908861586774979,0.805180518485007
2020,"MTS_17",0.997792676187869,0.617864747960555
2020,"MTS_17",0.544193609555516,1.35540678082643
2020,"MTS_17",0.410569003163997,1.82630884788786
2020,"MTS_17",0.740364046542193,0.857757279538085
2020,"MTS_17",0.706013726062536,1.02767616442612
2020,"MTS_17",0.815500912933261,1.10061401606412
2020,"MTS_17",0.949751650667181,0.754551868571381
2020,"MTS_17",0.683217402856607,1.10208352610135
2020,"MTS_17",0.861791605686772,0.765055817203458
2020,"MTS_17",0.897503594379938,0.873912206319081
2020,"MTS_17",0.713565698964522,0.979737359108231
2020,"MTS_17",0.982524645903674,0.656397253921309
2020,"MTS_17",0.703540245384165,1.11403294367267
2020,"MTS_17",0.78508530007567,0.838064830917324
2020,"MTS_17",0.630847775557013,1.29111753644689
2020,"MTS_17",0.85400119026021,0.739261977794966
2020,"MTS_17",0.875343563213664,1.02532460358563
2020,"MTS_17",0.875062665161393,0.824222529194951
2020,"MTS_17",0.925687295007311,0.693275580247208
2020,"MTS_17",0.673687969176217,0.796816324973215
2020,"MTS_17",0.774635846747165,0.796208387950946
2020,"MTS_17",0.805588759560485,1.2144820121285
2020,"MTS_17",0.792268922500431,0.756394988779274
2020,"MTS_17",0.699525943921081,1.18620279726014
2020,"MTS_17",0.835022414069472,0.972415155587268
2020,"MTS_17",0.619181755647386,1.01840715975199
2020,"MTS_17",0.670621046635825,1.21056763391214
2020,"MTS_17",0.898313266592677,0.958586064155201
2020,"MTS_17",0.631205058873498,1.29516688527661
2020,"MTS_17",0.96739255134223,0.855904343427455
2020,"MTS_17",0.970853326116496,0.767705046983821
2020,"MTS_17",0.683244031371988,1.20551505493889
2020,"MTS_17",0.91079994731265,0.767749907104689
2020,"MTS_17",0.601683610333287,1.27210626742375
2020,"MTS_17",0.922068522892077,0.781928211532375
2020,"MTS_17",0.747947545047578,1.23907842723836
2020,"MTS_17",0.918032757660622,0.728967286817253
2020,"MTS_17",0.886139002179985,1.02417920412038
2020,"MTS_17",0.907521099129862,0.88416131262485
2020,"MTS_17",0.833601812138149,0.512410574338756
2020,"MTS_17",1.08181000494819,0.514308679019334
2020,"MTS_17",0.628870147495447,1.24034507889993
2020,"MTS_17",0.871525392537481,0.815612954094954
2020,"MTS_17",0.898199496093604,0.742672050618964
2020,"MTS_17",0.864987397126067,0.711156332572647
2020,"MTS_17",0.676172748296203,1.24356119200684
2020,"MTS_17",0.722417230435175,0.928066451120395
2020,"MTS_17",0.953636287546945,0.646352180110868
2020,"MTS_17",0.869602077264917,0.875411656948808
2020,"MTS_17",0.569603687252166,1.63301813382481
2020,"MTS_17",1.03705308069439,0.805963144583152
2020,"MTS_17",0.632447542522489,1.25881115267151
2020,"MTS_17",0.749913762532426,0.790364464232797
2020,"MTS_17",0.832394609944292,0.861029378680515
2020,"MTS_17",0.787393434184305,0.478552680742321
2020,"MTS_17",1.00490873047718,0.655734725432978
2020,"MTS_17",0.704206141406699,0.75124812298085
2020,"MTS_17",0.738696651339717,1.25209287194617
2020,"MTS_17",0.686072254678937,1.030607428241
2020,"MTS_17",0.829458021759397,1.17207075272536
2020,"MTS_17",0.7952614150272,1.01296119840503
2020,"MTS_17",0.916977379267413,0.854346505196174
2020,"MTS_17",0.954195902747864,0.742618032874355
2020,"MTS_17",0.788366445078743,0.711119397299344
2020,"MTS_17",0.556192049163377,1.56960603855286
2020,"MTS_17",0.83775984854099,0.650664504568223
2020,"MTS_17",0.777313504916406,0.705364526898555
2020,"MTS_17",0.491271399493056,1.11693271136666
2020,"MTS_17",0.673526136283477,1.10795794013887
2020,"MTS_17",1.20183674074837,0.589521393308451
2020,"MTS_17",0.900278983226114,0.812087852768666
2020,"MTS_17",0.835912960592524,1.01515439904647
2020,"MTS_17",0.843715670942297,0.855573123799168
2020,"MTS_17",0.802998566672063,0.894536823902957
2020,"MTS_17",0.776515380495963,0.981049890173511
2020,"MTS_17",0.836995204695792,0.888712651847362
2020,"MTS_17",0.84393686102586,0.751483638083061
2020,"MTS_17",0.991443853339845,0.646643996938615
2020,"MTS_17",0.900961938925675,0.832821168487646
2020,"MTS_17",0.93345559096812,0.629544415817611
2020,"MTS_17",0.884161714509466,0.710534864940302
2020,"MTS_17",0.843421866032484,0.526292253021712
2020,"MTS_17",0.910721724489389,0.81636308098891
2020,"MTS_17",0.878805115124328,0.915792911243227
2020,"MTS_17",0.664587684775701,0.803265568263808
2020,"MTS_17",0.998152379212938,0.586339103566348
2020,"MTS_17",0.632009063477676,1.45844699588146
2020,"MTS_17",0.926064297809904,0.640550141158803
2020,"MTS_17",0.60214700977944,1.68980272827159
2020,"MTS_17",0.429251784988252,1.80634613810268
2020,"MTS_17",0.656873647700168,1.27463168765986
2020,"MTS_17",0.889104835005367,0.735358541219123
2020,"MTS_17",0.936419605908976,0.798837215158887
2020,"MTS_17",0.871562126349196,1.03207593001776
2020,"MTS_17",0.722546441101559,0.840527597361948
2020,"MTS_17",0.636055261482479,1.17486246506333
2020,"MTS_17",0.605186046799988,1.3451290004595
2020,"MTS_17",0.605364049025957,0.872886917155999
2020,"MTS_17",0.830075572147085,1.01138274755839
2020,"MTS_17",0.749059678650437,0.898782263581073
2020,"MTS_17",0.678727338002104,0.933697098095833
2020,"MTS_17",0.735321782559276,0.861711679718568
2020,"MTS_17",0.750729374612577,0.96856745110269
2020,"MTS_17",0.822432488640856,0.868347356144025
2020,"MTS_17",0.763861500647003,0.994273619811946
2020,"MTS_17",0.798527827602869,0.843899772859936
2020,"MTS_17",0.854940616871005,0.776172578036609
2020,"MTS_17",0.708481887581538,0.768288054791314
2020,"MTS_17",0.886967706289814,0.794297073716451
2020,"MTS_17",0.598997298765024,0.815781177485493
2020,"MTS_17",0.696661578335718,1.03905306340207
2020,"MTS_17",0.840773815687437,0.79543577988581
2020,"MTS_17",0.765699308905753,1.07854348198998
2020,"MTS_17",0.798016227440855,0.972087145635301
2020,"MTS_17",0.761478142345617,1.1281485356559
2020,"MTS_17",0.664316212171004,1.03693362579808
2020,"MTS_17",0.874932872647639,0.915895149635997
2020,"MTS_17",0.735495952286479,0.874864299957938
2020,"MTS_17",0.791552846713667,0.750692525798598
2020,"MTS_17",0.917305726443126,0.740471506397668
2020,"MTS_17",0.650594765219345,1.12314049069469
2020,"MTS_17",0.692534672033672,0.92423844175728
2020,"MTS_17",1.13368504495944,0.656688825020532
2020,"MTS_17",0.858686456569079,0.807928865438843
2020,"MTS_17",0.824103869864737,1.00477111771182
2020,"MTS_17",0.829349176183507,0.943182886666968
2020,"MTS_17",1.03515478399089,0.636193589197411
2020,"MTS_17",0.735392629418277,0.890172532720659
2020,"MTS_17",0.803240768082864,0.676444950095553
2020,"MTS_17",0.651598430266462,1.39731103649864
2020,"MTS_17",0.712646159565551,1.04059903964065
2020,"MTS_17",0.784850634684784,0.937962531306514
2020,"MTS_17",0.762757248341583,0.816081610220958
2020,"MTS_17",0.763698582601757,0.686304873791365
2020,"MTS_17",0.949070535814094,0.775461493530419
2020,"MTS_17",0.887904920261151,0.820348349678074
2020,"MTS_17",0.851950242791467,1.00218148512112
2020,"MTS_17",0.700578794693604,1.00888349212167
2020,"MTS_17",0.744037219823286,0.909301298932711
2020,"MTS_17",0.852819016687911,0.836584154046892
2020,"MTS_17",0.820554359850535,0.88146065107714
2020,"MTS_17",0.73369139978618,0.80759357295943
2020,"MTS_17",0.877892171263066,0.685048548112855
2020,"MTS_17",0.855129505524132,0.740087137038684
2020,"MTS_17",0.886178617910354,0.924120619560461
2020,"MTS_17",0.768811501925123,0.794545861128667
2020,"MTS_17",0.432980508743206,1.93039171670956
2020,"MTS_17",0.726328245342839,1.19874154363977
2020,"MTS_17",0.776239813551591,0.837318160414959
2020,"MTS_17",0.83803837565684,0.860938674936843
2020,"MTS_17",0.961983524133624,0.633506172188935
2020,"MTS_17",0.897860061924048,0.866515504318563
2020,"MTS_17",0.961642449706566,0.828965830397928
2020,"MTS_17",0.90279951831197,0.661788945504074
2020,"MTS_17",0.801188036975993,0.836087660140735
2020,"MTS_17",0.813017679017328,0.706040026680648
2020,"MTS_17",0.867819571377548,0.642920808395452
2020,"MTS_17",0.583764055437869,1.29709364089539
2020,"MTS_17",0.961577951120475,0.764650228393896
2020,"MTS_17",0.746210491831378,1.0174420843715
2020,"MTS_17",0.826477811334247,0.787388488845246
2020,"MTS_17",0.737708390598171,0.827494998847358
2020,"MTS_17",0.640445145619035,1.15424787869673
2020,"MTS_17",0.926853564362882,0.910950221677247
2020,"MTS_17",0.781661565277776,0.841305918038081
2020,"MTS_17",0.445902762415584,2.04376964030674
2020,"MTS_17",0.541924638220614,1.43033052327019
2020,"MTS_17",0.80235793730246,0.709944855773851
2020,"MTS_17",0.810813555413287,0.726552291900825
2020,"MTS_17",0.66543565176361,1.37482478074935
2020,"MTS_17",0.758325457871875,1.04057197460234
2020,"MTS_17",0.885055114606421,0.622653245839683
2020,"MTS_17",0.81859313923313,0.677064230692291
2020,"MTS_17",0.810089735714802,0.785119387798429
2020,"MTS_17",0.835268621866088,0.790696766560387
2020,"MTS_17",0.795170306235387,0.67996901022384
2020,"MTS_17",0.77941549475487,1.03085428650701
2020,"MTS_17",0.770443609372134,0.878719686377106
2020,"MTS_17",0.776845852626765,0.807890560703694
2020,"MTS_17",0.73433746345664,0.93204255367653
2020,"MTS_17",0.857935421047562,0.757176986783552
2020,"MTS_17",0.891391106874882,0.845579467584182
2020,"MTS_17",0.818979025899022,0.874914673005147
2020,"MTS_17",0.934955099222185,0.721898261962243
2020,"MTS_17",0.646077912764083,0.947590086477547
2020,"MTS_17",0.61522833444346,1.15297805898134
2020,"MTS_17",0.587302655692501,0.981544510382717
2020,"MTS_17",0.88284657274106,0.867540236892307
2020,"MTS_17",0.795261652170423,0.830742675488345
2020,"MTS_17",0.709549173595997,0.738894881933032
2020,"MTS_17",0.904936446758163,0.606310213835584
2020,"MTS_17",0.928453317084391,0.856041432357275
2020,"MTS_17",0.837680316339726,0.640586718770403
2020,"MTS_17",0.4715217060436,1.28061840450537
2020,"MTS_17",0.843246388597755,0.755229847802284
2020,"MTS_17",0.852020573949847,0.821250652714479
2020,"MTS_17",0.828941020754608,0.964431658016802
2020,"MTS_17",0.717039722505105,1.01087620734661
2020,"MTS_17",0.775111298201839,0.840427410581999
2020,"MTS_17",0.883892861495561,0.944797080698421
2020,"MTS_17",0.854513699778089,0.613628036573946
2020,"MTS_17",0.855779105724314,0.953664630275252
2020,"MTS_17",0.833158659752929,0.847865539321775
2020,"MTS_17",0.768475781221168,1.27263788064234
2020,"MTS_17",0.644099367739239,1.08781593277155
2020,"MTS_17",0.58237426540731,1.2631124986286
2020,"MTS_17",0.556708587998176,1.544310182855
2020,"MTS_17",0.816288600887704,0.679369364236768
2020,"MTS_17",0.602876085718723,1.45250126053814
2020,"MTS_17",0.932439853837188,0.779068774456113
2020,"MTS_17",0.677455504394639,1.05565068866931
2020,"MTS_17",0.864137281644568,0.837531089033811
2020,"MTS_17",1.00768183970522,0.662643656553801
2020,"MTS_17",0.927375015627839,0.747513837851102
2020,"MTS_17",0.654738174299255,0.928404927987449
2020,"MTS_17",0.757729104856906,1.03487088416227
2020,"MTS_17",0.728450645586356,0.893100133347185
2020,"MTS_17",0.792663845386975,0.765515175836141
2020,"MTS_17",0.630680631415593,0.891615072566195
2020,"MTS_17",0.902176810138734,0.70236935356401
2020,"MTS_17",0.701304458174944,1.00365885839438
2020,"MTS_17",0.599499198575076,1.0000220321765
2020,"MTS_17",0.810059993380955,0.668946888921981
2020,"MTS_17",1.08755547871742,0.523671496026337
2020,"MTS_17",0.797832918075788,0.795416238022457
2020,"MTS_17",0.69192868779079,0.819100289697469
2020,"MTS_17",0.892129907337769,0.981753340805749
2020,"MTS_17",0.638487991815871,1.27390824125868
2020,"MTS_17",0.613355934466709,1.27240002445101
2020,"MTS_17",1.07464483095184,0.632462680815368
2020,"MTS_17",0.741553731043195,0.796945181342587
2020,"MTS_17",0.841936625687308,0.547300409290012
2020,"MTS_17",1.07020320210965,0.672803654461584
2020,"MTS_17",0.799154013571785,0.786246159346164
2020,"MTS_17",0.797630135673089,0.756403637287173
2020,"MTS_17",0.894495273242711,0.873495044356937
2020,"MTS_17",0.672709573272417,1.10496804091074
2020,"MTS_17",0.817008350222786,0.886820820788824
2020,"MTS_17",0.770538986333336,0.857314050900281
2020,"MTS_17",0.812108522987626,0.768176594095948
2020,"MTS_17",0.970411119395091,0.702466812167223
2020,"MTS_17",0.735125032274175,1.06210307441517
2020,"MTS_17",0.91678403414645,0.631209077240501
2020,"MTS_17",0.624510344541738,0.985649601392042
2020,"MTS_17",0.796584025285004,0.674297913339629
2020,"MTS_17",0.772337969972228,0.948414114804658
2020,"MTS_17",0.783433592672044,0.974241240948081
2020,"MTS_17",0.889918586001863,1.03939523206281
2020,"MTS_17",0.851197591887001,0.889279152316847
2020,"MTS_17",0.949531037238964,0.918850665499951
2020,"MTS_17",0.649360921103581,1.04994425030068
2020,"MTS_17",0.78357349136353,0.749939702728767
2020,"MTS_17",0.606090979387842,0.983290990140269
2020,"MTS_17",0.866220422794047,0.648212451988956
2020,"MTS_17",0.703707792223471,1.00677321020411
2020,"MTS_17",0.831726089845908,0.811837258780597
2020,"MTS_17",0.879303386292645,0.737784827138861
2020,"MTS_17",0.899567034223897,0.822671441937532
2020,"MTS_17",0.828801961960693,0.794269614688251
2020,"MTS_17",0.874998706513415,0.581853285052264
2020,"MTS_17",0.992716090709653,0.755010175513794
2020,"MTS_17",0.708492169131269,1.07312756123882
2020,"MTS_17",0.723308397539712,1.18704112205234
2020,"MTS_17",0.401562360803336,2.86596978936081
2020,"MTS_17",0.756395321733175,0.960368462733344
2020,"MTS_17",0.89914771723804,0.716674214987217
2020,"MTS_17",0.729274531918922,0.90372237659929
2020,"MTS_17",0.793580654550365,0.768416439579817
2020,"MTS_17",0.930443622144755,0.685972220023078
2020,"MTS_17",0.890296164821337,0.880475605800193
2020,"MTS_17",0.74437809404012,0.987896934902436
2020,"MTS_17",0.773484724845999,0.812364138915967
2020,"MTS_17",0.956067099737885,0.744742805663542
2020,"MTS_17",0.382162705016251,2.60955796025533
2020,"MTS_17",0.434599266302019,1.96730367490899
2020,"MTS_17",0.643845003626638,1.38694292732972
2020,"MTS_17",0.824624368880573,0.624723359972248
2020,"MTS_17",0.778310465981509,0.783414157487137
2020,"MTS_17",0.490400251002064,1.73279487397182
2020,"MTS_17",0.871119009331453,0.652196204560066
2020,"MTS_17",0.843955154600724,0.743295483040318
2020,"MTS_17",0.728315427923919,1.01111739145719
2020,"MTS_17",0.823529795453094,0.639034643195326
2020,"MTS_17",0.827313491056447,0.842992106453982
2020,"MTS_17",0.569308439525221,1.40831157962936
2020,"MTS_17",0.504967667513222,1.37154446443632
2020,"MTS_17",0.810534828933247,0.805488027592043
2020,"MTS_17",0.937440063317495,0.552915886592499
2020,"MTS_17",0.864141996927258,0.626081650238605
2020,"MTS_17",0.904034011969398,1.2916847336353
2020,"MTS_17",0.348895773949053,2.65864118664236
2020,"MTS_17",0.855687232246158,0.779109697812274
2020,"MTS_17",0.964712536266181,0.761596835961033
2020,"MTS_17",0.977011661504641,0.687423541249813
2020,"MTS_17",0.957515382285548,0.555741809712658
2020,"MTS_17",0.732362444641151,0.889866246618033
2020,"MTS_17",0.758437072413281,1.13503203256989
2020,"MTS_17",0.81861863170888,0.721826503044899
2020,"MTS_17",0.79805617240341,1.11721392440536
2020,"MTS_17",0.687226755798031,0.676166448664744
2020,"MTS_17",0.765057340535813,1.16772996533206
2020,"MTS_17",0.697743309372619,1.12557159412925
2020,"MTS_17",0.782620424085142,0.875978546588862
2020,"MTS_17",0.900188429936577,0.848905255278513
2020,"MTS_17",0.695662277000187,1.08019068714426
2020,"MTS_17",0.879603150943986,0.948614428045362
2020,"MTS_17",0.939516647319299,0.739261548344792
2020,"MTS_17",0.58257930122302,0.96178839723383
2020,"MTS_17",0.944294655350757,0.82646030096037
2020,"MTS_17",0.55266443665806,1.68994911734976
2020,"MTS_17",0.781291770233127,0.986342098520208
2020,"MTS_17",0.831080200911468,0.738724446608154
2020,"MTS_17",0.924975354673095,0.707451697842903
2020,"MTS_17",0.690710244458603,1.25323070710631
2020,"MTS_17",0.928729742966969,0.739092436948963
2020,"MTS_17",0.657056102017664,1.1155472071518
2020,"MTS_17",0.844939528729979,0.777389104948162
2020,"MTS_17",0.986248809246973,0.694105294271125
2020,"MTS_17",0.501176975290499,1.71591080225187
2020,"MTS_17",0.829714887015223,0.758061566056259
2020,"MTS_17",0.811392317359172,0.827091584922017
2020,"MTS_17",0.764928776448857,0.910347924230334
2020,"MTS_17",0.865415812231686,0.705377258980743
2020,"MTS_17",0.760701260828411,0.631833655776525
2020,"MTS_17",0.8090670098849,0.864668380473283
2020,"MTS_17",0.703445659328485,0.928237750434812
