"year","species","BBmsy","FFmsy"
2020,"HKE_17_18",0.844613215886932,0.684670440390966
2020,"HKE_17_18",0.885239138930213,0.964313313304591
2020,"HKE_17_18",0.801417451448048,0.713800965714374
2020,"HKE_17_18",0.738719795202614,0.884247029757028
2020,"HKE_17_18",0.921358797608117,0.586663467331569
2020,"HKE_17_18",0.91007235019546,0.760598643625787
2020,"HKE_17_18",0.780541608662986,0.848949047518239
2020,"HKE_17_18",0.748125605286214,1.13561657870625
2020,"HKE_17_18",0.767008157437453,0.912287433825321
2020,"HKE_17_18",0.835232379389747,0.784516181744892
2020,"HKE_17_18",0.895992600717101,0.638370826596787
2020,"HKE_17_18",0.871653832690692,0.818660551561019
2020,"HKE_17_18",0.832430549766774,0.87804789994972
2020,"HKE_17_18",0.840270872043964,0.726556535395046
2020,"HKE_17_18",0.868845908333557,0.775459886358992
2020,"HKE_17_18",0.896705616215204,0.66561868130469
2020,"HKE_17_18",0.734646846735687,0.683413109016754
2020,"HKE_17_18",0.906723860327689,0.526475377538286
2020,"HKE_17_18",0.85572798246859,0.777096617907417
2020,"HKE_17_18",0.900919242253936,0.619721506206166
2020,"HKE_17_18",0.915957238428315,0.68852010149441
2020,"HKE_17_18",0.908159159290439,0.787886248168511
2020,"HKE_17_18",0.897363924566448,0.961593035461608
2020,"HKE_17_18",0.936169075562587,0.619522014370011
2020,"HKE_17_18",0.803859753799283,0.790567537468576
2020,"HKE_17_18",0.791890316639436,0.478223448592687
2020,"HKE_17_18",0.781181745714834,0.757180965067748
2020,"HKE_17_18",0.700745330037294,1.03644102813946
2020,"HKE_17_18",0.805693945074144,0.94180559854467
2020,"HKE_17_18",0.818303083379213,0.691701965679335
2020,"HKE_17_18",0.919524919896489,0.74841755937732
2020,"HKE_17_18",0.989131022532816,0.658152608324879
2020,"HKE_17_18",0.877676934612861,0.825283264316783
2020,"HKE_17_18",0.821711674124847,0.638114006336643
2020,"HKE_17_18",0.969979002324255,0.695167651690948
2020,"HKE_17_18",0.815468078960861,0.768407736700436
2020,"HKE_17_18",0.952854413939173,0.612719986245786
2020,"HKE_17_18",0.936978435008485,0.709164158822883
2020,"HKE_17_18",0.775117063316516,0.618467812484629
2020,"HKE_17_18",0.833656403683907,0.715339351017957
2020,"HKE_17_18",0.916127989826043,0.59149451844793
2020,"HKE_17_18",0.707367241598518,0.809025866477224
2020,"HKE_17_18",0.915869739895364,0.561100499872953
2020,"HKE_17_18",0.755344793389706,0.798291023658096
2020,"HKE_17_18",0.722342435512308,0.877127569670357
2020,"HKE_17_18",0.829341205314827,0.67869041666245
2020,"HKE_17_18",0.883026512954836,0.568922294687963
2020,"HKE_17_18",0.865157602711621,0.840562725783154
2020,"HKE_17_18",0.803940580243376,0.831238301630832
2020,"HKE_17_18",0.798302560976672,0.792570587411622
2020,"HKE_17_18",0.785458390302469,1.05957391823701
2020,"HKE_17_18",0.927056670822606,0.661956472419786
2020,"HKE_17_18",0.884793412869389,0.558685015544549
2020,"HKE_17_18",0.901476968288793,0.547920631728371
2020,"HKE_17_18",0.949697693271667,0.64241311677911
2020,"HKE_17_18",0.945326919399436,0.748950850176022
2020,"HKE_17_18",0.824391437144533,0.69936098693575
2020,"HKE_17_18",0.850162146874995,0.596832058684834
2020,"HKE_17_18",0.844835681776749,0.614962747279115
2020,"HKE_17_18",0.894245367932765,0.606687929282233
2020,"HKE_17_18",0.795440056545295,0.683371594027226
2020,"HKE_17_18",0.890993278078784,0.704232761140789
2020,"HKE_17_18",0.851526941761533,0.633273695566654
2020,"HKE_17_18",0.890115658203386,0.946361285891602
2020,"HKE_17_18",0.824799170129151,0.987908007465485
2020,"HKE_17_18",0.810991876744431,0.951087291898218
2020,"HKE_17_18",0.777021882232722,0.635748372560665
2020,"HKE_17_18",0.738283596254835,1.02935707213066
2020,"HKE_17_18",0.834124253038111,0.94094526046047
2020,"HKE_17_18",0.905363480678798,0.821491296850669
2020,"HKE_17_18",0.845513766972835,0.76063751540544
2020,"HKE_17_18",0.890141067230537,0.634543236302557
2020,"HKE_17_18",0.958540010541976,0.64247685733253
2020,"HKE_17_18",0.786117878457091,0.796169475731729
2020,"HKE_17_18",0.854779702115961,0.66006431145546
2020,"HKE_17_18",0.752263884638926,0.561900638748162
2020,"HKE_17_18",0.834541486672605,0.8639771042707
2020,"HKE_17_18",0.829164957682659,0.957359288712669
2020,"HKE_17_18",0.802788166751041,0.861774916475405
2020,"HKE_17_18",0.803620400668535,0.74108891267338
2020,"HKE_17_18",0.82598571121696,1.05478153065134
2020,"HKE_17_18",0.80051027138885,0.600055005402883
2020,"HKE_17_18",0.728563768569937,0.640414874767936
2020,"HKE_17_18",0.834998754642701,0.589940754166365
2020,"HKE_17_18",0.882680381882764,0.600801993569649
2020,"HKE_17_18",0.807670735094107,0.83915726082534
2020,"HKE_17_18",0.79940730613474,0.676449684493532
2020,"HKE_17_18",0.727706330132574,0.690294274425386
2020,"HKE_17_18",0.719760386406808,0.615650358643572
2020,"HKE_17_18",0.666639781396006,0.582092855682593
2020,"HKE_17_18",0.722408159907971,0.552584486633433
2020,"HKE_17_18",1.13371737284669,0.67912534300701
2020,"HKE_17_18",0.730203380047456,0.740485243435749
2020,"HKE_17_18",0.854529745979582,0.744223928701149
2020,"HKE_17_18",0.945544624184913,0.667301321711992
2020,"HKE_17_18",0.894510888557629,0.639036961974439
2020,"HKE_17_18",0.885561392336533,0.645604392882074
2020,"HKE_17_18",0.859991379826008,0.754254735002581
2020,"HKE_17_18",0.785615605789336,0.73059174327671
2020,"HKE_17_18",0.763782372024395,0.693707198636735
2020,"HKE_17_18",0.905640480129315,0.698455454315994
2020,"HKE_17_18",0.919348633711826,0.83277616054305
2020,"HKE_17_18",0.801476166779861,0.851161039744327
2020,"HKE_17_18",0.830248101043383,0.665986290094869
2020,"HKE_17_18",0.85257314552103,0.514330805574288
2020,"HKE_17_18",0.701125274684013,0.963115827713458
2020,"HKE_17_18",0.684483672974622,0.947038775739569
2020,"HKE_17_18",0.82208226348538,0.871326466443438
2020,"HKE_17_18",0.597433757545064,0.611012487232035
2020,"HKE_17_18",0.893019160442108,0.734687550713602
2020,"HKE_17_18",0.925357812926555,0.574363700095201
2020,"HKE_17_18",0.885512472997814,0.759853021259873
2020,"HKE_17_18",0.779366329272033,0.917283202992228
2020,"HKE_17_18",0.816668545131684,0.660190323846054
2020,"HKE_17_18",0.857605133936972,0.807263474751439
2020,"HKE_17_18",0.846894011765241,0.771561071429198
2020,"HKE_17_18",0.810576156764444,0.651203277746004
2020,"HKE_17_18",0.749798936697728,0.785907258977144
2020,"HKE_17_18",0.77978904847577,0.693800288832906
2020,"HKE_17_18",0.891847670789489,0.598003348392637
2020,"HKE_17_18",0.924752356217396,0.578807494305428
2020,"HKE_17_18",0.698602633205515,0.62645098537492
2020,"HKE_17_18",0.811836738233997,0.644036628153251
2020,"HKE_17_18",0.835992815100202,0.590857824558792
2020,"HKE_17_18",0.847225014115261,0.60156756750896
2020,"HKE_17_18",0.839541838064635,0.740034926609037
2020,"HKE_17_18",0.817747130162921,0.807585945738021
2020,"HKE_17_18",0.842975819060323,0.790170180406871
2020,"HKE_17_18",0.905081196050357,0.65000844988722
2020,"HKE_17_18",0.774555436878258,0.713652130982725
2020,"HKE_17_18",0.862827009862008,0.651114473308131
2020,"HKE_17_18",0.891754630477443,0.557017717929949
2020,"HKE_17_18",0.967455758564934,0.802863645162293
2020,"HKE_17_18",0.809474291339865,0.771788402023696
2020,"HKE_17_18",0.916708993022249,0.738608062561734
2020,"HKE_17_18",0.777599811685618,0.629804589981297
2020,"HKE_17_18",0.855226575005439,0.626150527729399
2020,"HKE_17_18",0.701882000416041,0.8395130143469
2020,"HKE_17_18",0.870414191187434,0.722458116687221
2020,"HKE_17_18",0.912509218110299,0.72268636806002
2020,"HKE_17_18",0.774695671471003,0.876894855478297
2020,"HKE_17_18",0.932929089226264,0.616984417223358
2020,"HKE_17_18",0.890593796203944,0.683537973591473
2020,"HKE_17_18",0.875310307419357,0.655917455000831
2020,"HKE_17_18",0.894810767364371,0.441303495679299
2020,"HKE_17_18",0.927661114779877,0.822882658471236
2020,"HKE_17_18",0.98992140222998,0.57914136254973
2020,"HKE_17_18",0.803207645544603,0.645576289576453
2020,"HKE_17_18",0.895887095657149,0.81413180841354
2020,"HKE_17_18",0.845610702614557,0.591698770662409
2020,"HKE_17_18",0.83830155811682,0.825997289537298
2020,"HKE_17_18",0.719293911456908,1.34014597046549
2020,"HKE_17_18",0.899083245474384,0.685835918745176
2020,"HKE_17_18",0.811311634310252,1.03963126354683
2020,"HKE_17_18",0.885567578801536,0.778956380514367
2020,"HKE_17_18",0.901687405626715,0.683001361217086
2020,"HKE_17_18",0.914957003714334,0.503059669248938
2020,"HKE_17_18",0.78351958055161,0.708885160629817
2020,"HKE_17_18",0.937536075832649,0.715427175140931
2020,"HKE_17_18",0.81308943592661,0.859705835465457
2020,"HKE_17_18",0.841979801702557,0.739680565353001
2020,"HKE_17_18",0.863736599278476,0.617883568594942
2020,"HKE_17_18",0.790110069548058,0.756266684045531
2020,"HKE_17_18",0.890358708647722,0.552520605849267
2020,"HKE_17_18",0.970144496001636,0.515071519105588
2020,"HKE_17_18",0.704808913772347,0.75405898290521
2020,"HKE_17_18",0.861515137843913,0.875541737615105
2020,"HKE_17_18",0.717643817956739,0.743783527607001
2020,"HKE_17_18",0.851829177139048,0.749777807952743
2020,"HKE_17_18",0.772372734707406,0.990992562285215
2020,"HKE_17_18",0.812066084782194,0.775792992691274
2020,"HKE_17_18",0.837798623412648,0.787633358633036
2020,"HKE_17_18",0.816300855073652,0.926234886589173
2020,"HKE_17_18",0.896314902000879,0.67024264079127
2020,"HKE_17_18",0.774491616861961,1.01797995698875
2020,"HKE_17_18",0.808213333088098,1.16320072740488
2020,"HKE_17_18",0.78882229333422,0.908896322888805
2020,"HKE_17_18",0.84665540665367,0.911072765448877
2020,"HKE_17_18",0.815343278174246,0.765603871645188
2020,"HKE_17_18",0.979075564978529,0.724826882195926
2020,"HKE_17_18",0.895489088795099,0.704219065975281
2020,"HKE_17_18",0.76711804758795,0.956624597806436
2020,"HKE_17_18",0.624972854706541,0.840387720911531
2020,"HKE_17_18",0.871968052654812,0.829870688258702
2020,"HKE_17_18",0.683365562379919,0.890046347282104
2020,"HKE_17_18",0.825270496710244,0.913634798712106
2020,"HKE_17_18",0.720594157612647,0.961191213746111
2020,"HKE_17_18",1.01651504914009,0.575879039300432
2020,"HKE_17_18",0.848330527178777,0.759975304249752
2020,"HKE_17_18",0.835174429800178,0.835146101113953
2020,"HKE_17_18",0.814325929512461,0.818195685074078
2020,"HKE_17_18",0.843300620833689,0.814160954334929
2020,"HKE_17_18",0.825938073441256,0.720313314227555
2020,"HKE_17_18",0.837912988006635,0.799896024631675
2020,"HKE_17_18",0.885285653280857,0.662904750889192
2020,"HKE_17_18",0.887191951189239,0.564858903417369
2020,"HKE_17_18",0.90326180188425,0.812750757864845
2020,"HKE_17_18",0.91028921003226,0.829499844101097
2020,"HKE_17_18",0.754844043365599,0.920887849421662
2020,"HKE_17_18",0.831738880591121,0.585161524664919
2020,"HKE_17_18",0.821881954207787,0.795947411807108
2020,"HKE_17_18",0.806704653298201,0.818027162862849
2020,"HKE_17_18",0.812227368868666,0.747536316485399
2020,"HKE_17_18",0.978024566123995,0.563800825517241
2020,"HKE_17_18",0.784417618585551,0.767591992289792
2020,"HKE_17_18",0.86693931786456,0.735849689304847
2020,"HKE_17_18",0.818765393669484,0.526195869977153
2020,"HKE_17_18",0.804180426448035,0.841292528784578
2020,"HKE_17_18",0.922178045645965,0.625467123913691
2020,"HKE_17_18",0.847974031291829,0.573182062767359
2020,"HKE_17_18",0.746044719820435,1.05503445301932
2020,"HKE_17_18",0.628528188463242,1.00049888347089
2020,"HKE_17_18",0.725091932598986,0.787999389745509
2020,"HKE_17_18",0.982683173649431,0.563021878403123
2020,"HKE_17_18",0.846405357294758,0.641723395108278
2020,"HKE_17_18",0.80808362418498,0.774888327042279
2020,"HKE_17_18",0.695941454255965,0.759334215351927
2020,"HKE_17_18",0.822758979402444,0.79121890529199
2020,"HKE_17_18",0.895380448240155,0.686600419261073
2020,"HKE_17_18",0.894899800664893,0.846317875511026
2020,"HKE_17_18",0.669919112103855,0.780412946006796
2020,"HKE_17_18",0.691482224395078,0.942732311215345
2020,"HKE_17_18",0.779712137163555,0.718817627300514
2020,"HKE_17_18",0.634504161536869,0.982353425668333
2020,"HKE_17_18",0.926674237291644,0.55314752689566
2020,"HKE_17_18",0.799874515257186,0.82362381457539
2020,"HKE_17_18",0.758219181585384,0.76994369382136
2020,"HKE_17_18",1.00069565150923,0.61182806297737
2020,"HKE_17_18",0.938380961783236,0.507994937683025
2020,"HKE_17_18",0.714919695415825,1.19814932932268
2020,"HKE_17_18",0.823818639509886,0.652957303844445
2020,"HKE_17_18",0.77065076349226,0.737760598441133
2020,"HKE_17_18",0.877389702894307,0.624983997628349
2020,"HKE_17_18",0.956060844917322,0.620702750831394
2020,"HKE_17_18",0.767941558073001,0.925379041171469
2020,"HKE_17_18",0.970632525019034,0.555333741003729
2020,"HKE_17_18",0.763033510095531,0.843403524969101
2020,"HKE_17_18",0.850803966338216,0.73929141362198
2020,"HKE_17_18",0.9005773116817,0.895737355719421
2020,"HKE_17_18",0.833721653636911,0.827470689913708
2020,"HKE_17_18",0.939693563445009,0.466657934742104
2020,"HKE_17_18",0.763873185651712,0.852189061115485
2020,"HKE_17_18",0.83308632273534,0.67742025369353
2020,"HKE_17_18",0.848022683151444,0.573510781677094
2020,"HKE_17_18",0.958033837050681,0.543477341852265
2020,"HKE_17_18",0.849537617177079,0.800126835632806
2020,"HKE_17_18",0.894618692237317,0.865219363340407
2020,"HKE_17_18",0.760694305414672,0.845871072505265
2020,"HKE_17_18",0.840026809258608,0.755801474934664
2020,"HKE_17_18",0.829982258297127,0.833620555971881
2020,"HKE_17_18",0.872745760073621,0.645784736979678
2020,"HKE_17_18",0.853969716882897,0.800396430776993
2020,"HKE_17_18",0.819907209077452,0.755724136986888
2020,"HKE_17_18",0.777507516055708,0.703047860461751
2020,"HKE_17_18",0.768765101790835,1.20466872177469
2020,"HKE_17_18",0.818324922819687,0.852872766206143
2020,"HKE_17_18",0.744404768357037,0.666240859818923
2020,"HKE_17_18",0.7512207365528,0.813734029114437
2020,"HKE_17_18",0.77672651714311,0.712567494667096
2020,"HKE_17_18",0.860254669074223,0.539846981677104
2020,"HKE_17_18",0.845931850891416,0.572478260912856
2020,"HKE_17_18",0.978413702030756,0.815731461289421
2020,"HKE_17_18",0.797459067189955,0.875659179674656
2020,"HKE_17_18",0.813313836302083,0.919743087906007
2020,"HKE_17_18",0.908673560972063,0.796890127190508
2020,"HKE_17_18",0.903659278998578,0.652334461984178
2020,"HKE_17_18",0.772354573176181,0.747586168981129
2020,"HKE_17_18",0.923677410026577,0.608553899907819
2020,"HKE_17_18",0.789732770674719,0.845852110270219
2020,"HKE_17_18",0.935027311107832,0.569427792455811
2020,"HKE_17_18",0.74751272309781,0.717563097359398
2020,"HKE_17_18",0.855756442991533,0.728003746771613
2020,"HKE_17_18",0.860847489719171,0.811819603259001
2020,"HKE_17_18",0.889342092235512,0.845201100789729
2020,"HKE_17_18",0.857982649002398,0.82364992516329
2020,"HKE_17_18",0.776069665254875,0.698861526353913
2020,"HKE_17_18",0.901491664909194,0.609862237474892
2020,"HKE_17_18",0.685703530552632,0.786047711699921
2020,"HKE_17_18",0.80766066813901,0.72177467638131
2020,"HKE_17_18",0.886819235425685,0.985255690960359
2020,"HKE_17_18",0.901982819886767,0.963378500223787
2020,"HKE_17_18",0.760437924351972,0.852424151073154
2020,"HKE_17_18",0.901931187830956,0.695811576704907
2020,"HKE_17_18",0.842887427790447,0.812609470505639
2020,"HKE_17_18",0.847664086557644,0.857954397874022
2020,"HKE_17_18",0.79256882472977,0.767368707428807
2020,"HKE_17_18",0.898280883581326,0.733818569289868
2020,"HKE_17_18",0.73764493498988,0.769727855743182
2020,"HKE_17_18",0.857000418914788,0.622865902850239
2020,"HKE_17_18",0.908704865980481,0.814700452340571
2020,"HKE_17_18",0.845836559268796,0.89764054142262
2020,"HKE_17_18",0.82140344231862,0.836921400370081
2020,"HKE_17_18",0.902546391772962,0.684761130976004
2020,"HKE_17_18",0.887647381214985,0.549471439887465
2020,"HKE_17_18",0.922013640049504,0.675790898251435
2020,"HKE_17_18",0.906719541417232,0.551876056945334
2020,"HKE_17_18",0.992319555947264,0.70432220566213
2020,"HKE_17_18",0.888658533266107,0.765799141214248
2020,"HKE_17_18",0.923435479815025,0.717552778403272
2020,"HKE_17_18",0.852777006434737,0.688291029926228
2020,"HKE_17_18",0.820339771868231,0.925946918786597
2020,"HKE_17_18",0.903967906612704,0.626142648233796
2020,"HKE_17_18",0.781706406679698,0.725679319358277
2020,"HKE_17_18",0.805140756856269,0.774920206259325
2020,"HKE_17_18",0.868938431112134,0.684829090035802
2020,"HKE_17_18",0.807226527359909,0.922235048304861
2020,"HKE_17_18",0.711968230072519,0.930601071196514
2020,"HKE_17_18",0.775706709442275,0.810916968523863
2020,"HKE_17_18",0.895416698644071,0.618488719165415
2020,"HKE_17_18",0.81170647645087,0.919953143243883
2020,"HKE_17_18",0.684608762441904,0.872480133019084
2020,"HKE_17_18",0.919671887088014,0.652093980683357
2020,"HKE_17_18",0.777656345223012,0.757237800971108
2020,"HKE_17_18",0.852063722653014,0.503029229648217
2020,"HKE_17_18",0.904136935961633,0.646910411187774
2020,"HKE_17_18",0.835777393452708,0.626655894208483
2020,"HKE_17_18",0.7841073228811,0.669757413879405
2020,"HKE_17_18",0.757944210686123,0.741183510408707
2020,"HKE_17_18",0.554058276082289,1.41114262295981
2020,"HKE_17_18",0.855926212948818,0.81912409576708
2020,"HKE_17_18",0.964467137540881,0.573045216842478
2020,"HKE_17_18",0.663777530714588,0.721007005679516
2020,"HKE_17_18",0.788725943387714,0.870496879921402
2020,"HKE_17_18",0.812731245673299,0.813406121057099
2020,"HKE_17_18",0.881191226139024,0.84455415744547
2020,"HKE_17_18",0.872132926149669,0.779110558110992
2020,"HKE_17_18",0.606896830308371,1.06184202871326
2020,"HKE_17_18",0.933395350912285,0.831594234998499
2020,"HKE_17_18",0.897440544598339,0.613917417721675
2020,"HKE_17_18",0.730851649798749,0.828632262299264
2020,"HKE_17_18",0.9473601100761,0.642133456927671
2020,"HKE_17_18",0.92296173875322,0.590693552185983
2020,"HKE_17_18",0.835932191925551,0.6502428783986
2020,"HKE_17_18",0.887429114168655,0.766246177732268
2020,"HKE_17_18",0.825108985409743,0.743118493886299
2020,"HKE_17_18",0.877388519643497,0.541943562223544
2020,"HKE_17_18",1.06824180608486,0.540033848704292
2020,"HKE_17_18",0.900657058287613,0.653312328067886
2020,"HKE_17_18",0.73232765952017,0.830916077927926
2020,"HKE_17_18",0.893879668704316,0.901740434554527
2020,"HKE_17_18",0.952016511510644,0.736106543550511
2020,"HKE_17_18",0.818868052722151,0.689773656065753
2020,"HKE_17_18",0.739161840916984,0.67530190164374
2020,"HKE_17_18",0.880575356609963,0.684139713367527
2020,"HKE_17_18",0.647957956200782,0.833458210816714
2020,"HKE_17_18",0.863655213931773,0.859920878354029
2020,"HKE_17_18",0.803008964265054,0.72526852279004
2020,"HKE_17_18",0.98690909401321,0.536392316304868
2020,"HKE_17_18",0.881048650842732,0.659696990424099
2020,"HKE_17_18",0.888716592959534,0.431590906043841
2020,"HKE_17_18",0.927782784692444,0.770428267779664
2020,"HKE_17_18",0.9485988002635,0.70976644712635
2020,"HKE_17_18",0.876688143985492,0.814961702295299
2020,"HKE_17_18",0.713068316225792,0.955176965739789
2020,"HKE_17_18",0.761643483364332,0.619808676891612
2020,"HKE_17_18",0.697907023944713,0.968410403963571
2020,"HKE_17_18",0.87642345351366,0.936460240945527
2020,"HKE_17_18",0.755320257965086,0.690962353852989
2020,"HKE_17_18",0.926329967648979,0.611514099436087
2020,"HKE_17_18",0.792308345943886,0.688742606093362
2020,"HKE_17_18",0.93021723800394,0.817536601896348
2020,"HKE_17_18",0.828287052898067,0.711152849489584
2020,"HKE_17_18",0.82713925741493,0.945145013611755
2020,"HKE_17_18",0.894919218366665,0.816755159895592
2020,"HKE_17_18",0.864524938840117,0.55010887336079
2020,"HKE_17_18",0.9089134484806,0.944734930688383
2020,"HKE_17_18",0.739779396386456,0.878761030458013
2020,"HKE_17_18",0.591879036275224,0.822288858734097
2020,"HKE_17_18",0.910320669076736,0.600797861218239
2020,"HKE_17_18",0.734819062907028,0.853420214298058
2020,"HKE_17_18",0.850602416949409,0.603015493142082
2020,"HKE_17_18",0.778186334725972,1.05395467588599
2020,"HKE_17_18",0.853273477806262,0.600134612720674
2020,"HKE_17_18",0.858767267051107,0.632768605910802
2020,"HKE_17_18",0.750137830314621,0.677782237593754
2020,"HKE_17_18",0.594101970609052,0.690377406150442
2020,"HKE_17_18",0.727108809620879,0.620432025367663
2020,"HKE_17_18",0.817312216505405,0.878922791046896
2020,"HKE_17_18",0.794712984832767,0.820601515909049
2020,"HKE_17_18",0.953346445673312,0.732241220108734
2020,"HKE_17_18",0.639528929129991,0.864572443905166
2020,"HKE_17_18",0.802288808302659,0.664240402054728
2020,"HKE_17_18",0.817030904399943,0.60995418848193
2020,"HKE_17_18",0.785902918615858,0.763080346729373
2020,"HKE_17_18",0.932685131051716,0.631828478310765
2020,"HKE_17_18",0.826321517178308,0.773247482065799
2020,"HKE_17_18",0.854714813950185,0.629196441081634
2020,"HKE_17_18",0.79859629962029,0.898833943918543
2020,"HKE_17_18",0.772118234779291,0.662815023760335
2020,"HKE_17_18",0.850533724219822,0.780472528524862
2020,"HKE_17_18",0.813172022786156,0.995940597937082
2020,"HKE_17_18",0.839728479961058,0.870013495972127
2020,"HKE_17_18",0.866922154771354,0.682458566739793
2020,"HKE_17_18",0.9741607390112,0.566013856478558
2020,"HKE_17_18",0.773412805675867,0.778948911176812
2020,"HKE_17_18",0.803983596271267,0.895045205157488
2020,"HKE_17_18",0.678606461594804,0.827503330604323
2020,"HKE_17_18",0.843180845450951,0.799952857976083
2020,"HKE_17_18",0.793400407280521,0.670769704049205
2020,"HKE_17_18",0.899349231835042,0.695940338777516
2020,"HKE_17_18",0.844173955690309,0.928816854408409
2020,"HKE_17_18",0.602833340654717,0.749290292851531
2020,"HKE_17_18",0.789909602485057,1.00657413409397
2020,"HKE_17_18",0.771266482162406,0.980835579500032
2020,"HKE_17_18",0.776858462440172,0.93486465064086
2020,"HKE_17_18",0.754922119870085,0.838311225524429
2020,"HKE_17_18",0.993574608283902,0.828198689822956
2020,"HKE_17_18",0.904672310876921,0.879431593734163
2020,"HKE_17_18",0.757653790323779,0.856510821429961
2020,"HKE_17_18",0.82853037997088,0.642732651093476
2020,"HKE_17_18",0.787957038903977,0.668778602497909
2020,"HKE_17_18",0.911020424127833,0.756450391441243
2020,"HKE_17_18",0.833363128580712,0.66711042300788
2020,"HKE_17_18",0.9002386216805,0.639082200015155
2020,"HKE_17_18",0.813780491540324,0.810714193873522
2020,"HKE_17_18",0.950479150113049,0.687561327558455
2020,"HKE_17_18",0.910717809084769,0.480328364033571
2020,"HKE_17_18",0.832656955888002,0.998801686336682
2020,"HKE_17_18",0.760726238156954,0.814770901156648
2020,"HKE_17_18",1.01387697133695,0.703765379937365
2020,"HKE_17_18",0.929602611037403,0.567115348411772
2020,"HKE_17_18",0.926522732359088,0.657494232805787
2020,"HKE_17_18",0.940649218517556,0.828092317188459
2020,"HKE_17_18",0.84528459912623,0.719665834556503
2020,"HKE_17_18",0.900975916072191,0.988732026365186
2020,"HKE_17_18",0.879572982168322,0.598764141846532
2020,"HKE_17_18",0.629152022439658,0.895163784201514
2020,"HKE_17_18",0.879296559956715,1.09300486167292
2020,"HKE_17_18",0.839519969235502,0.737794920000304
2020,"HKE_17_18",0.898050060331599,0.687283618889772
2020,"HKE_17_18",0.873962442997714,0.780319787401149
2020,"HKE_17_18",0.702391535147526,0.887251081834278
2020,"HKE_17_18",0.813516055887396,0.625341731287703
2020,"HKE_17_18",0.793011263613539,0.624882835176666
2020,"HKE_17_18",0.786778725034711,0.826329684724816
2020,"HKE_17_18",0.924420064754466,0.937513801395207
2020,"HKE_17_18",0.838732836907787,0.706058558128746
2020,"HKE_17_18",0.980203421283499,0.508516680001556
2020,"HKE_17_18",0.846973701827402,0.772585558436428
2020,"HKE_17_18",0.798501060265071,0.827401168098547
2020,"HKE_17_18",0.705297573325959,0.91753814692443
2020,"HKE_17_18",0.736675068690075,0.829020702701895
2020,"HKE_17_18",0.801164436888471,0.968211384104522
2020,"HKE_17_18",0.816360177177585,0.657768231534649
2020,"HKE_17_18",0.966901726545125,0.508471182126585
2020,"HKE_17_18",0.665133056737199,0.766644059333251
2020,"HKE_17_18",1.01562982214826,0.757615290818544
2020,"HKE_17_18",0.79133590640238,0.61839683914572
2020,"HKE_17_18",0.889451792708429,0.743094747469068
2020,"HKE_17_18",0.803139008317426,0.609216179412154
2020,"HKE_17_18",0.723702793249534,1.09376764444853
2020,"HKE_17_18",0.769061350136629,0.816105051345439
2020,"HKE_17_18",0.716336337705679,0.756782498439574
2020,"HKE_17_18",0.738616764655746,0.77358801796105
2020,"HKE_17_18",0.869258833777807,0.698754482153652
2020,"HKE_17_18",0.828401095508074,0.711128939495667
2020,"HKE_17_18",0.805488096388109,0.872318324599668
2020,"HKE_17_18",0.86387624086119,0.513150098976952
2020,"HKE_17_18",0.865474090534764,0.598329270581617
2020,"HKE_17_18",0.917829770875322,0.478949382861122
2020,"HKE_17_18",0.954319056977293,0.542891919665936
2020,"HKE_17_18",0.738068461884404,0.727982347070031
2020,"HKE_17_18",0.81509893477554,0.542482956393783
2020,"HKE_17_18",0.921774660204829,0.537652992702262
2020,"HKE_17_18",0.9237216496242,0.596162390085676
2020,"HKE_17_18",0.755093368316992,0.586337593706424
2020,"HKE_17_18",0.925967809696675,0.477352087450078
2020,"HKE_17_18",0.992259996302691,0.602570247811102
2020,"HKE_17_18",0.694071333702606,0.88197322665721
2020,"HKE_17_18",0.837123602406721,0.579835298386926
2020,"HKE_17_18",0.768879957147978,0.785048341667119
2020,"HKE_17_18",0.873861729069659,1.01082517088499
2020,"HKE_17_18",0.990927602128198,0.530821042187865
2020,"HKE_17_18",0.865412768052367,0.966932036297828
2020,"HKE_17_18",0.943413076469146,0.792295687820692
2020,"HKE_17_18",0.865079043995808,0.647172704380529
2020,"HKE_17_18",0.831617902805505,0.964253189130331
2020,"HKE_17_18",0.654462832159778,0.646779901676854
2020,"HKE_17_18",0.7672846901741,1.10343002189605
2020,"HKE_17_18",0.877289038309059,0.697988409214211
2020,"HKE_17_18",0.906198246771495,0.624671475600944
2020,"HKE_17_18",0.979907601431705,0.745282665341504
2020,"HKE_17_18",0.744346499066648,0.475407114365965
2020,"HKE_17_18",0.86086526195485,0.873436765246158
2020,"HKE_17_18",1.06604572356176,0.56380180676869
2020,"HKE_17_18",0.81419683297163,0.75916667675599
2020,"HKE_17_18",0.903126879687006,0.799043428129843
2020,"HKE_17_18",0.716884193178118,0.792470098271456
2020,"HKE_17_18",0.826155823266756,0.745895609202794
2020,"HKE_17_18",0.880148582033701,0.602925757674807
2020,"HKE_17_18",0.881320676735044,0.700226131756527
2020,"HKE_17_18",0.747135970886535,0.809349195426355
2020,"HKE_17_18",0.915386020040039,0.801885184075441
2020,"HKE_17_18",0.875365766668121,0.711398341985251
2020,"HKE_17_18",0.526953838596226,1.09513447252594
2020,"HKE_17_18",0.875032399400314,0.893840291364455
2020,"HKE_17_18",0.927399397818142,0.806573887475906
2020,"HKE_17_18",0.864342834734707,0.698644258413365
2020,"HKE_17_18",0.651938744070768,0.803918356387285
