"year","species","BBmsy","FFmsy"
2019,"ANE_17_18",0.29581831098619,3.31792290091123
2019,"ANE_17_18",0.432354460107478,1.33151396937893
2019,"ANE_17_18",0.524882651191304,0.9553175245373
2019,"ANE_17_18",0.806339198040164,0.855667227668526
2019,"ANE_17_18",0.538997669243716,1.46982235583143
2019,"ANE_17_18",0.517639415863285,1.36767764111869
2019,"ANE_17_18",0.236648826027768,5.56785301087523
2019,"ANE_17_18",0.705075576435634,0.728606838701038
2019,"ANE_17_18",0.414292857429637,2.05689163248679
2019,"ANE_17_18",0.345954181741242,2.24111010479459
2019,"ANE_17_18",0.204000412313292,8.58912985878225
2019,"ANE_17_18",0.214408902409288,7.72682395328473
2019,"ANE_17_18",0.64509171715996,0.992073345736512
2019,"ANE_17_18",0.563405078025026,1.46065288408011
2019,"ANE_17_18",0.423302525390063,1.31557190151656
2019,"ANE_17_18",0.778897648899615,0.740428242113539
2019,"ANE_17_18",0.373913789657311,2.47266058145319
2019,"ANE_17_18",0.545701276069327,1.15605953227038
2019,"ANE_17_18",0.305757337988803,3.67982530294097
2019,"ANE_17_18",0.397507490112544,2.35001400265225
2019,"ANE_17_18",0.417843879738168,2.22156905446453
2019,"ANE_17_18",0.261553399332411,4.95477698474615
2019,"ANE_17_18",0.64153263310496,1.25742006147193
2019,"ANE_17_18",0.339023335911729,2.74834400591277
2019,"ANE_17_18",0.300335691338148,4.16133588405121
2019,"ANE_17_18",0.250115281633992,5.66133043475476
2019,"ANE_17_18",0.258331820059692,5.26141853347621
2019,"ANE_17_18",0.429891875810976,1.99481211824722
2019,"ANE_17_18",0.485486892685755,1.32365619600201
2019,"ANE_17_18",0.438285635990435,1.57981006009859
2019,"ANE_17_18",0.723863064911605,1.09506303759979
2019,"ANE_17_18",0.787831745257318,0.993973343522542
2019,"ANE_17_18",0.35616154964745,2.91273592312772
2019,"ANE_17_18",0.365472829186285,2.6181001573691
2019,"ANE_17_18",0.281041455308667,3.71723495777436
2019,"ANE_17_18",0.29454920129181,2.85365698590495
2019,"ANE_17_18",0.360251424123065,2.32288952528226
2019,"ANE_17_18",0.463939682875404,1.58491303458397
2019,"ANE_17_18",0.541545202513143,1.25202212636466
2019,"ANE_17_18",0.27421536325082,4.47594127670505
2019,"ANE_17_18",0.418563994952849,2.20852675519872
2019,"ANE_17_18",0.594322845331196,1.1506164850156
2019,"ANE_17_18",0.506601010025568,1.21049636923481
2019,"ANE_17_18",0.605247170565699,1.03760836457907
2019,"ANE_17_18",0.274474137487644,4.42323018842122
2019,"ANE_17_18",0.450537042641388,1.31106255862684
2019,"ANE_17_18",0.502425251563959,1.35326469265238
2019,"ANE_17_18",0.473866489727336,1.64786301722528
2019,"ANE_17_18",0.60887493021433,1.12231181910322
2019,"ANE_17_18",0.611897093404941,1.04948822374469
2019,"ANE_17_18",0.649753249149915,0.926250511546641
2019,"ANE_17_18",0.321496787348836,2.27846435865675
2019,"ANE_17_18",0.732714571487045,1.01965290563937
2019,"ANE_17_18",0.229547518564833,6.82035253350283
2019,"ANE_17_18",0.397072623650081,2.01535331938677
2019,"ANE_17_18",0.160966073628285,9.41500078144925
2019,"ANE_17_18",0.335084725799522,3.07156941242422
2019,"ANE_17_18",0.740193750788059,0.909499253328831
2019,"ANE_17_18",0.268681775207647,5.01146943025745
2019,"ANE_17_18",0.500000108265334,1.49472919163715
2019,"ANE_17_18",0.713373914111706,1.11231805334503
2019,"ANE_17_18",0.300366255057452,4.09633973689878
2019,"ANE_17_18",0.549413230492986,0.944398045313472
2019,"ANE_17_18",0.211002056044449,6.51811673236143
2019,"ANE_17_18",0.585112862621478,1.05694283009799
2019,"ANE_17_18",0.373875011231393,2.06839870991473
2019,"ANE_17_18",0.790954674594311,0.915358887905053
2019,"ANE_17_18",0.281514015760386,4.46161288236797
2019,"ANE_17_18",0.79835676076471,0.949839802651485
2019,"ANE_17_18",0.342073972634638,2.79467436392145
2019,"ANE_17_18",0.470083912095262,1.34399669235848
2019,"ANE_17_18",0.369246283046959,2.44139218463201
2019,"ANE_17_18",0.418145580579326,2.25539833472972
2019,"ANE_17_18",0.371554631136347,3.2253813316557
2019,"ANE_17_18",0.269158899740152,3.7018305646163
2019,"ANE_17_18",0.626016688653617,0.990858577111382
2019,"ANE_17_18",0.401969894747481,1.90540106485008
2019,"ANE_17_18",0.293102899308048,4.84753790469031
2019,"ANE_17_18",0.44858522287838,1.65413181933236
2019,"ANE_17_18",0.187159503057241,7.54424210375689
2019,"ANE_17_18",0.681604693819553,0.866247609471394
2019,"ANE_17_18",0.408853527550988,2.55015780973473
2019,"ANE_17_18",0.346505723616221,2.55130798089486
2019,"ANE_17_18",0.508116589121768,1.29412961955297
2019,"ANE_17_18",0.237652649122327,5.68818943663173
2019,"ANE_17_18",0.248455969148158,4.43926994147392
2019,"ANE_17_18",0.479008206456631,1.42762697339113
2019,"ANE_17_18",0.38763475658282,2.40638507577111
2019,"ANE_17_18",0.33332457371049,2.94266534780505
2019,"ANE_17_18",0.532070091837378,1.09736621342378
2019,"ANE_17_18",0.177603536146561,9.02517195107232
2019,"ANE_17_18",0.393017922488772,2.20812084903177
2019,"ANE_17_18",0.392322624007053,1.66698675231691
2019,"ANE_17_18",0.734201800978545,0.835373741920628
2019,"ANE_17_18",0.210261500069413,7.55056497785824
2019,"ANE_17_18",0.204709267387068,6.17535476665814
2019,"ANE_17_18",0.433108859105594,1.73382564928538
2019,"ANE_17_18",0.782816748620876,0.952454197318398
2019,"ANE_17_18",0.659515766223931,0.864014873673701
2019,"ANE_17_18",0.346239495506643,3.08032050326702
2019,"ANE_17_18",0.391740565289264,1.81843525530077
2019,"ANE_17_18",0.346147722294884,3.14029120950723
2019,"ANE_17_18",0.493155417202545,1.39931051858714
2019,"ANE_17_18",0.278068505370258,4.20625308247632
2019,"ANE_17_18",0.380521019984574,1.9547456067967
2019,"ANE_17_18",0.196967867013287,7.82775819505083
2019,"ANE_17_18",0.353314676760215,2.77074742570948
2019,"ANE_17_18",0.726084106705492,0.760212195338088
2019,"ANE_17_18",0.2745498269303,3.71985261866626
2019,"ANE_17_18",0.4545150106899,1.53799779520212
2019,"ANE_17_18",0.445730405496958,1.87200308601259
2019,"ANE_17_18",0.425077541314745,1.37900583291116
2019,"ANE_17_18",0.615686982552579,1.24815826857574
2019,"ANE_17_18",0.379178942305788,1.90957412106868
2019,"ANE_17_18",0.391296981575994,1.9747991192257
2019,"ANE_17_18",0.652563755994693,1.54284864613943
2019,"ANE_17_18",0.431500055983838,1.7468810846656
2019,"ANE_17_18",0.281827901687575,4.22961893947792
2019,"ANE_17_18",0.574245033398138,0.92025548403029
2019,"ANE_17_18",0.268626490393587,3.14687737138159
2019,"ANE_17_18",0.481651810540756,1.29677147221402
2019,"ANE_17_18",0.216165481740285,7.25851790416849
2019,"ANE_17_18",0.243127661156515,5.03669431496403
2019,"ANE_17_18",0.485527672783248,1.68198042308779
2019,"ANE_17_18",0.793909570461927,0.933323165798705
2019,"ANE_17_18",0.542361027157435,1.20480837199795
2019,"ANE_17_18",0.472276917926476,1.26957432248786
2019,"ANE_17_18",0.16994287171146,10.9680494094399
2019,"ANE_17_18",0.537155416151503,1.15463230087956
2019,"ANE_17_18",0.238671283597518,5.09975533679085
2019,"ANE_17_18",0.326749381675214,2.42663217796229
2019,"ANE_17_18",0.30743570061177,4.36565018003151
2019,"ANE_17_18",0.585317637818496,1.13290517763336
2019,"ANE_17_18",0.196101346923839,10.7186196430883
2019,"ANE_17_18",0.409286776720513,2.08855243889336
2019,"ANE_17_18",0.596211883643026,0.806808028998278
2019,"ANE_17_18",0.830405913837082,0.777800502342393
2019,"ANE_17_18",0.513062847290215,1.24514512573546
2019,"ANE_17_18",0.551224583175959,1.36317035983151
2019,"ANE_17_18",0.702115069829436,0.890409034932646
2019,"ANE_17_18",0.51126898956893,1.04408142149788
2019,"ANE_17_18",0.405623179647864,1.73394625411221
2019,"ANE_17_18",0.197746094906004,8.11714144043072
2019,"ANE_17_18",0.315781911073421,3.72927988494988
2019,"ANE_17_18",0.399160283845868,2.62503569657156
2019,"ANE_17_18",0.281859003098105,3.64982171541361
2019,"ANE_17_18",0.645693514764137,1.377635193046
2019,"ANE_17_18",0.285975838891611,3.70637258698788
2019,"ANE_17_18",0.328013141983204,3.20047959892447
2019,"ANE_17_18",0.352779453405302,3.15088251611563
2019,"ANE_17_18",0.222919958246123,6.68428020140498
2019,"ANE_17_18",0.329637857166929,2.45981062194459
2019,"ANE_17_18",0.632123047789623,0.950503156540828
2019,"ANE_17_18",0.556715186469557,1.17958387503587
2019,"ANE_17_18",0.578541128632634,1.19010998251724
2019,"ANE_17_18",0.434863167301892,1.38183772638431
2019,"ANE_17_18",0.335121295065704,2.81834175380413
2019,"ANE_17_18",0.55417602595947,1.29553209894552
2019,"ANE_17_18",0.343989286247901,2.25468024900594
2019,"ANE_17_18",0.201390996522091,7.9771301390218
2019,"ANE_17_18",0.479410603464601,1.7228975625618
2019,"ANE_17_18",0.183917492803474,7.02183994793309
2019,"ANE_17_18",0.225344054539783,5.70192802098357
2019,"ANE_17_18",0.520098866094913,1.08221971865501
2019,"ANE_17_18",0.487767686703995,1.6238769678978
2019,"ANE_17_18",0.417967762828476,1.74356051427301
2019,"ANE_17_18",0.256874197052063,4.81901948581855
2019,"ANE_17_18",0.558058332818592,1.72314133218734
2019,"ANE_17_18",0.436276542011092,1.44724479712283
2019,"ANE_17_18",0.209747468385644,6.44670273767527
2019,"ANE_17_18",0.579650313502327,1.22840477697839
2019,"ANE_17_18",0.313316766096637,4.0870656950708
2019,"ANE_17_18",0.559667655545455,1.11915456233568
2019,"ANE_17_18",0.687682325717534,0.88669228218556
2019,"ANE_17_18",0.410526806290115,1.98496717393197
2019,"ANE_17_18",0.316458014413976,2.9304265363978
2019,"ANE_17_18",0.516159679531382,1.29876388762505
2019,"ANE_17_18",0.233070622858981,4.6601945798844
2019,"ANE_17_18",0.223351213406307,6.06815088140794
2019,"ANE_17_18",0.786881533638256,1.35775065870348
2019,"ANE_17_18",0.309091036409594,3.6154223029037
2019,"ANE_17_18",0.453751847440701,1.66814200713813
2019,"ANE_17_18",0.558723702339502,1.34585486147445
2019,"ANE_17_18",0.481124660463546,1.34354666447372
2019,"ANE_17_18",0.267371656396183,6.35676282005169
2019,"ANE_17_18",0.596758574746428,1.17832628926584
2019,"ANE_17_18",0.29206302193977,3.46597210937937
2019,"ANE_17_18",0.278857578585038,4.99618038684236
2019,"ANE_17_18",0.359119769624467,2.80009208648694
2019,"ANE_17_18",0.310394003933611,3.69070074805241
2019,"ANE_17_18",0.873256963183764,0.745984065384081
2019,"ANE_17_18",0.699911697382786,1.01669563135676
2019,"ANE_17_18",0.335387863374334,2.82446291725612
2019,"ANE_17_18",0.241204067041762,4.37478966170438
2019,"ANE_17_18",0.580769137529577,1.25266628927758
2019,"ANE_17_18",0.238847533006841,5.07679910301043
2019,"ANE_17_18",0.295241406707123,3.747489457555
2019,"ANE_17_18",0.654308140375866,1.10328243913056
2019,"ANE_17_18",0.278225654421633,5.19121176156723
2019,"ANE_17_18",0.386776745294316,2.59452995782377
2019,"ANE_17_18",0.190709880846564,9.09912219002405
2019,"ANE_17_18",0.219216570640114,4.83261901743179
2019,"ANE_17_18",0.22487939481198,6.25310915215377
2019,"ANE_17_18",0.594620365996122,1.19915253387656
2019,"ANE_17_18",0.372316610104946,2.17134533011523
2019,"ANE_17_18",0.291838648718194,3.98028201470465
2019,"ANE_17_18",0.679129749788707,1.14798683347302
2019,"ANE_17_18",0.556374296373216,1.0597483103376
2019,"ANE_17_18",0.686101271848135,1.17245052657101
2019,"ANE_17_18",0.690370689124978,1.00338928976765
2019,"ANE_17_18",0.30061893748205,4.43067479247169
2019,"ANE_17_18",0.642333679588392,1.50610552748799
2019,"ANE_17_18",0.639978102941041,1.19914328969095
2019,"ANE_17_18",0.543403262013236,1.33573141021571
2019,"ANE_17_18",0.47799836176214,1.37573419857528
2019,"ANE_17_18",0.32540868400683,3.07948571257092
2019,"ANE_17_18",0.522757987260111,1.49513539864544
2019,"ANE_17_18",0.354998627509868,2.15439868286222
2019,"ANE_17_18",0.477477934828669,1.840829749853
2019,"ANE_17_18",0.391382438114629,1.53603887863731
2019,"ANE_17_18",0.216992366351379,6.56366839048531
2019,"ANE_17_18",0.249327829422833,5.37861020544041
2019,"ANE_17_18",0.399108245849244,2.2375179967563
2019,"ANE_17_18",0.722426438235811,0.90394683045478
2019,"ANE_17_18",0.470072549340823,1.34391199781013
2019,"ANE_17_18",0.279748686288973,3.53840958041158
2019,"ANE_17_18",0.460826938312379,1.49833772559092
2019,"ANE_17_18",0.32047529939376,2.53525457801164
2019,"ANE_17_18",0.373288064316484,2.36301116438522
2019,"ANE_17_18",0.228117460134807,5.79306010770533
2019,"ANE_17_18",0.340292824774833,3.49085275586286
2019,"ANE_17_18",0.662318581085626,1.24397585735791
2019,"ANE_17_18",0.614914145102911,1.17322772660715
2019,"ANE_17_18",0.598106000739616,0.920156036905543
2019,"ANE_17_18",0.389617985161815,1.51727548131369
2019,"ANE_17_18",0.490963659202719,2.00531211555268
2019,"ANE_17_18",0.454387925959792,1.47991335847921
2019,"ANE_17_18",0.49997732029488,1.08838748233167
2019,"ANE_17_18",0.308500069834743,5.38028342467713
2019,"ANE_17_18",0.39338003719171,2.16908167839283
2019,"ANE_17_18",0.310494434611506,2.8327907950743
2019,"ANE_17_18",0.516890747285244,1.26058332079891
2019,"ANE_17_18",0.299533919714173,3.25743235087056
2019,"ANE_17_18",0.263778518262211,3.39104487145083
2019,"ANE_17_18",0.664649853277443,1.2482115744997
2019,"ANE_17_18",0.181184535216272,8.59718891279322
2019,"ANE_17_18",0.42780201846222,1.82886239038007
2019,"ANE_17_18",0.248493400967151,4.17986670902271
2019,"ANE_17_18",0.517395468672308,0.995959376376462
2019,"ANE_17_18",0.465181286893513,1.30210141135237
2019,"ANE_17_18",0.334073097723517,3.10607711535437
2019,"ANE_17_18",0.213042988284332,5.80940378232552
2019,"ANE_17_18",0.690482561672541,1.18524981253963
2019,"ANE_17_18",0.369095939418913,2.1918878258626
2019,"ANE_17_18",0.803022682492224,0.898129749169519
2019,"ANE_17_18",0.467455796750645,1.56480971264203
2019,"ANE_17_18",0.649566307897021,1.12963831309522
2019,"ANE_17_18",0.534772603804124,1.19457931373572
2019,"ANE_17_18",0.241329265811101,5.64880714856934
2019,"ANE_17_18",0.420894953575731,1.84205802240465
2019,"ANE_17_18",0.200838878389936,8.3043576936311
2019,"ANE_17_18",0.543695755944066,1.34221521632129
2019,"ANE_17_18",0.363309513628418,2.19324726238742
2019,"ANE_17_18",0.474570431960311,1.41144808042127
2019,"ANE_17_18",0.548591522007125,1.05808338848976
2019,"ANE_17_18",0.71367282571586,0.767773813328815
2019,"ANE_17_18",0.375099558344389,3.29500702360732
2019,"ANE_17_18",0.235527658939472,5.62755372755551
2019,"ANE_17_18",0.245928821563122,3.62780515530859
2019,"ANE_17_18",0.461703787004576,1.97681975208617
2019,"ANE_17_18",0.42099802519117,1.97767136382018
2019,"ANE_17_18",0.63864892808126,1.06042191585042
2019,"ANE_17_18",0.189603342482948,9.02633400675064
2019,"ANE_17_18",0.524793919073614,1.50075526709711
2019,"ANE_17_18",0.803477578883734,0.866542972106876
2019,"ANE_17_18",0.529410341615158,1.21994962625899
2019,"ANE_17_18",0.321875696815619,2.62015379287956
2019,"ANE_17_18",0.719896287438509,1.08047421455255
2019,"ANE_17_18",0.490906506353339,1.25588617942297
2019,"ANE_17_18",0.281281317222057,3.6055414903371
2019,"ANE_17_18",0.25546582965371,3.62888083982242
2019,"ANE_17_18",0.274104586365657,3.02522799239796
2019,"ANE_17_18",0.23273023009495,4.95972388471472
2019,"ANE_17_18",0.749327291611506,0.715259986126988
2019,"ANE_17_18",0.292477231006577,3.14105424419393
2019,"ANE_17_18",0.347871665365501,2.76974011778164
2019,"ANE_17_18",0.232297149410908,4.79305218648161
2019,"ANE_17_18",0.443291532364112,1.37481852175486
2019,"ANE_17_18",0.246001420477317,3.29622402540015
2019,"ANE_17_18",0.306800256843409,4.14917859592322
2019,"ANE_17_18",0.366221179289097,2.03607018807133
2019,"ANE_17_18",0.67092886060642,0.970215158440236
2019,"ANE_17_18",0.413076629843321,2.4449657591188
2019,"ANE_17_18",0.764661022259211,0.831431749341315
2019,"ANE_17_18",0.148046501213111,12.0209174180516
2019,"ANE_17_18",0.220861689940062,6.57374425332455
2019,"ANE_17_18",0.275381767902892,4.61835955497344
2019,"ANE_17_18",0.40568155506194,2.0093804522599
2019,"ANE_17_18",0.651839920434906,1.13799811119866
2019,"ANE_17_18",0.226614787709213,7.87269148790208
2019,"ANE_17_18",0.524812644867119,1.58355144078966
2019,"ANE_17_18",0.348762829808907,2.86474088216985
2019,"ANE_17_18",0.570776969014609,0.792342338303058
2019,"ANE_17_18",0.419258443998863,1.88213490569671
2019,"ANE_17_18",0.375573742286394,1.89886674645471
2019,"ANE_17_18",0.836539797397216,0.920573412794482
2019,"ANE_17_18",0.399199924230517,2.17433969987632
2019,"ANE_17_18",0.301501024034743,2.37025839056125
2019,"ANE_17_18",0.455170821043274,1.40832465709477
2019,"ANE_17_18",0.216142013488277,7.00547906831589
2019,"ANE_17_18",0.553708900062603,1.03713061994018
2019,"ANE_17_18",0.676243657631736,1.19091488243761
2019,"ANE_17_18",0.324420184296006,3.16097357132492
2019,"ANE_17_18",0.367658464411932,2.10300037848248
2019,"ANE_17_18",0.332337597804452,3.3971457443416
2019,"ANE_17_18",0.360357104159869,2.09279655900584
2019,"ANE_17_18",0.34151920581842,3.03830268936175
2019,"ANE_17_18",0.483325931244472,1.17037857820233
2019,"ANE_17_18",0.258127619035716,5.76534048150293
2019,"ANE_17_18",0.610030030077804,0.947329378396034
2019,"ANE_17_18",0.18215120089265,8.86757860574894
2019,"ANE_17_18",0.303192782582572,3.99599669497365
2019,"ANE_17_18",0.369073368635614,2.39284271269026
2019,"ANE_17_18",0.256743858970573,3.6369746373347
2019,"ANE_17_18",0.342388716606589,3.59802969027011
2019,"ANE_17_18",0.267134177709848,3.15217028190393
2019,"ANE_17_18",0.40839513716914,2.00404473016236
2019,"ANE_17_18",0.592378485206217,1.18061766361605
2019,"ANE_17_18",0.200366526948938,9.53711142785045
2019,"ANE_17_18",0.297812185112942,3.9727283324453
2019,"ANE_17_18",0.386210124063183,1.89230236382672
2019,"ANE_17_18",0.471589377306179,1.59448579852313
2019,"ANE_17_18",0.224264215161776,5.07589315221803
2019,"ANE_17_18",0.457179306507714,1.56488513617267
2019,"ANE_17_18",0.241818629292736,5.69606320776152
2019,"ANE_17_18",0.256519366892126,4.55995618341518
2019,"ANE_17_18",0.487429907788105,0.914011837433192
2019,"ANE_17_18",0.801598792255304,0.798629631868745
2019,"ANE_17_18",0.736608876592343,0.97148939631027
2019,"ANE_17_18",0.163666379845633,12.4415518085924
2019,"ANE_17_18",0.280620173375641,3.24142009562556
2019,"ANE_17_18",0.356056273778623,2.1781543614585
2019,"ANE_17_18",0.286896791169901,3.92456316194512
2019,"ANE_17_18",0.77997147075794,0.934453243242848
2019,"ANE_17_18",0.402603127252779,1.88968508525643
2019,"ANE_17_18",0.312298698482889,4.49587124300315
2019,"ANE_17_18",0.165156562565121,8.94043186401987
2019,"ANE_17_18",0.62005288098128,1.05219991762397
2019,"ANE_17_18",0.678253719846153,1.11218230858936
2019,"ANE_17_18",0.731869150913647,0.896430175292689
2019,"ANE_17_18",0.462542406556182,1.89299462238245
2019,"ANE_17_18",0.453063839732309,1.40916017889288
2019,"ANE_17_18",0.219104628678925,5.29431003322938
2019,"ANE_17_18",0.410140898181372,1.45607906671425
2019,"ANE_17_18",0.575301938368253,0.97954216267512
2019,"ANE_17_18",0.346174349896947,2.78244834063684
2019,"ANE_17_18",0.586984998243555,0.891098984365303
2019,"ANE_17_18",0.374357141532095,2.7660406988382
2019,"ANE_17_18",0.450171028708723,1.41006469816314
2019,"ANE_17_18",0.480806583475052,1.35803239705212
2019,"ANE_17_18",0.285591346870321,4.04866969466811
2019,"ANE_17_18",0.538198979723566,1.11945713566738
2019,"ANE_17_18",0.429316987142669,1.81460721621419
2019,"ANE_17_18",0.513357374271836,1.4322463779505
2019,"ANE_17_18",0.544470784411122,1.39322847225098
2019,"ANE_17_18",0.312148633819587,4.04685885727382
2019,"ANE_17_18",0.450512817823439,1.19553980870628
2019,"ANE_17_18",0.364067183692701,2.2334805417573
2019,"ANE_17_18",0.553983456073809,1.29796874189376
