"year","species","BBmsy","FFmsy"
2019,"SOL_17",0.799335369335575,1.58714052181217
2019,"SOL_17",1.12496085401077,0.85880137699646
2019,"SOL_17",1.12271070598168,0.834966380333562
2019,"SOL_17",0.71639509041616,1.9370330305519
2019,"SOL_17",0.828238738482072,1.17812246291043
2019,"SOL_17",0.640984177250765,1.3783591096867
2019,"SOL_17",0.875724095799655,1.24249283473067
2019,"SOL_17",0.875590560005893,1.56200102784128
2019,"SOL_17",0.944685497106361,1.08816480159374
2019,"SOL_17",0.995015141616357,1.04558131171338
2019,"SOL_17",0.806105488385043,1.34386010610119
2019,"SOL_17",0.947883013297321,1.299584036831
2019,"SOL_17",0.875942622524096,1.16649565391309
2019,"SOL_17",0.816921254778184,1.01609831045268
2019,"SOL_17",0.885941090363565,1.19821327781039
2019,"SOL_17",0.846786491518008,1.14291418065069
2019,"SOL_17",0.887447308832672,1.1525098410074
2019,"SOL_17",0.694500407215115,1.23216436042149
2019,"SOL_17",0.814299303109268,1.25884455891099
2019,"SOL_17",0.923470360825957,1.31272868568379
2019,"SOL_17",0.859333912569133,1.63046868257554
2019,"SOL_17",0.857900218468685,1.24703572842424
2019,"SOL_17",0.903111351443359,1.03944972297189
2019,"SOL_17",0.702300210852704,1.67131143275603
2019,"SOL_17",0.901785232900861,1.12646042650188
2019,"SOL_17",0.924175395618038,1.20018904755685
2019,"SOL_17",0.943353633197369,0.923036552726815
2019,"SOL_17",1.00007618251785,1.31989670536349
2019,"SOL_17",0.902056377495321,1.28248194783735
2019,"SOL_17",0.802588099943664,1.21577171541482
2019,"SOL_17",0.902746913630006,1.04812110129715
2019,"SOL_17",0.932970603066175,1.6698603940999
2019,"SOL_17",0.878875515354361,1.17105205827856
2019,"SOL_17",0.911564219168021,1.45035044874603
2019,"SOL_17",0.808766953204896,1.40144763842772
2019,"SOL_17",0.826840931182814,1.2594158335256
2019,"SOL_17",0.777758410108245,1.69847271510361
2019,"SOL_17",0.934575076182567,1.17178746295913
2019,"SOL_17",0.883770596800856,0.653694257822956
2019,"SOL_17",0.957680460192087,1.31829982574511
2019,"SOL_17",0.941966438212811,1.17599042881709
2019,"SOL_17",0.975736102599338,1.07561830630423
2019,"SOL_17",0.839696938655005,1.05188084829642
2019,"SOL_17",1.04735821451191,0.922736971178706
2019,"SOL_17",1.07475654878764,0.879785985813475
2019,"SOL_17",0.90285409482766,1.39868794598545
2019,"SOL_17",0.959784414958568,0.947307076661836
2019,"SOL_17",0.875098231360874,1.10244887841045
2019,"SOL_17",0.942668195283789,1.28648658491133
2019,"SOL_17",0.754719847755611,1.3252654093359
2019,"SOL_17",0.865962527856037,1.21070422012341
2019,"SOL_17",0.947078952944599,1.14650791879321
2019,"SOL_17",0.88656706119365,1.46842910316975
2019,"SOL_17",0.791971638636621,1.50040259996781
2019,"SOL_17",0.977156661138689,0.977279276672847
2019,"SOL_17",1.02738846327188,1.3127656384012
2019,"SOL_17",0.677010696678102,2.11222265572004
2019,"SOL_17",0.939745380081699,0.911585558115093
2019,"SOL_17",0.933494295360835,1.17342334813925
2019,"SOL_17",0.677525711753092,1.57640429948602
2019,"SOL_17",1.13729313436658,0.910769264090846
2019,"SOL_17",0.867478829778258,1.54394782663548
2019,"SOL_17",0.808497121953733,1.28445991193209
2019,"SOL_17",0.862760735025437,1.06148343755288
2019,"SOL_17",0.885930316711128,1.34793554257802
2019,"SOL_17",0.872643460100922,1.31276885246601
2019,"SOL_17",0.953031146017181,1.62741702135804
2019,"SOL_17",0.880812383247001,1.34369281321055
2019,"SOL_17",0.844130757129003,1.3622194227483
2019,"SOL_17",0.98172549581752,0.973461116195711
2019,"SOL_17",0.909273743075875,1.23167813639091
2019,"SOL_17",0.782234979668813,1.19799801814097
2019,"SOL_17",0.877807562799065,1.32106698944933
2019,"SOL_17",0.960828330823348,0.963197140238663
2019,"SOL_17",1.02182812413432,1.22144841507183
2019,"SOL_17",0.758619548094834,1.19274554473271
2019,"SOL_17",1.02088372033599,1.37030777516121
2019,"SOL_17",0.915382981732417,1.21389433797986
2019,"SOL_17",0.993282803060138,0.820376150332658
2019,"SOL_17",0.874129093484699,1.14967890793378
2019,"SOL_17",0.852514211814084,1.29314297383403
2019,"SOL_17",0.831345259993023,1.19055779339287
2019,"SOL_17",0.897483830162862,1.01359703570619
2019,"SOL_17",0.866479865481806,1.13870986634527
2019,"SOL_17",0.759912926740069,0.983775192702507
2019,"SOL_17",1.01836942838244,0.931821619195864
2019,"SOL_17",0.772859283043198,1.43377153876912
2019,"SOL_17",0.877597192519805,1.2592346578457
2019,"SOL_17",0.82812740143385,1.52913437125285
2019,"SOL_17",0.965029962339021,0.94224606198163
2019,"SOL_17",1.03859353616437,0.918233515773257
2019,"SOL_17",0.878907118558927,1.02208359003007
2019,"SOL_17",0.86271912327487,1.32900366476829
2019,"SOL_17",0.877313455688205,1.46219137144831
2019,"SOL_17",0.880874650610739,1.11457679293077
2019,"SOL_17",0.503048655660276,2.45586804609388
2019,"SOL_17",0.893925733469687,0.908032726623517
2019,"SOL_17",0.756774760952864,1.16909294426063
2019,"SOL_17",0.762648549377167,1.43111742538638
2019,"SOL_17",0.860371644692,1.39205240518192
2019,"SOL_17",0.91750810570132,0.914445678317552
2019,"SOL_17",1.01203866854829,0.971007587296975
2019,"SOL_17",0.918566288737726,0.82838719435839
2019,"SOL_17",0.989425680219659,1.15328780153353
2019,"SOL_17",0.909303407978814,1.41232259951776
2019,"SOL_17",0.950997628839843,0.84701236087207
2019,"SOL_17",0.89017243718294,1.0993659318007
2019,"SOL_17",0.866308433876887,1.35830333558
2019,"SOL_17",0.784117430521765,1.30371431775802
2019,"SOL_17",0.886505821629466,1.66927864636053
2019,"SOL_17",0.885642058618276,1.45600532466305
2019,"SOL_17",0.900229149209305,1.1900318007854
2019,"SOL_17",0.978058925987251,1.10069752320768
2019,"SOL_17",0.84790962574464,1.47191812398488
2019,"SOL_17",0.894785179266129,0.807912769808527
2019,"SOL_17",0.906506498656142,1.19433783138122
2019,"SOL_17",0.795749488385605,1.13860187022595
2019,"SOL_17",0.930923020072012,1.07594155577524
2019,"SOL_17",0.861933399859227,1.20351872245139
2019,"SOL_17",1.02478839916452,1.23450661446905
2019,"SOL_17",1.04460890489998,1.01969704143815
2019,"SOL_17",0.865962104009425,1.23893466993059
2019,"SOL_17",0.912195606527328,1.03260565507534
2019,"SOL_17",0.902865962005811,1.1105960901344
2019,"SOL_17",0.778593731850172,1.49158504052236
2019,"SOL_17",0.909070821288246,1.47936329294858
2019,"SOL_17",0.610197621415056,1.52787108203733
2019,"SOL_17",0.8233951283153,1.0079343275283
2019,"SOL_17",0.888546995991539,1.33093004185079
2019,"SOL_17",1.05592026908398,0.956073292616408
2019,"SOL_17",0.98605863206532,1.02233726391691
2019,"SOL_17",0.856590792966647,1.26848707350611
2019,"SOL_17",0.852943101527209,1.3591436856326
2019,"SOL_17",0.923311755821101,1.6744482385663
2019,"SOL_17",0.898412417406096,1.06858114582069
2019,"SOL_17",0.824253923079496,1.29270307732991
2019,"SOL_17",0.938186463535127,1.21376004397407
2019,"SOL_17",0.837755546471899,2.01533783905405
2019,"SOL_17",0.895794397257595,1.41318422170804
2019,"SOL_17",0.798966380413681,1.38723112461561
2019,"SOL_17",1.00591424329312,1.12221998779657
2019,"SOL_17",0.795372176976358,1.50572346289641
2019,"SOL_17",0.856261950789439,1.48095705034311
2019,"SOL_17",0.909940375586952,1.02305027593751
2019,"SOL_17",0.864265232931745,1.14749765777831
2019,"SOL_17",0.950808103418707,1.13300955175811
2019,"SOL_17",0.932749971563615,1.59480409849137
2019,"SOL_17",0.843147941733362,0.796995856933848
2019,"SOL_17",0.793178295843715,1.28656673635359
2019,"SOL_17",0.888246927731357,1.28120327037719
2019,"SOL_17",0.876349254724095,1.62959214389012
2019,"SOL_17",0.712789647189597,1.6358435917217
2019,"SOL_17",0.935761765108239,0.834451523133015
2019,"SOL_17",0.951722070187501,1.15118864637496
2019,"SOL_17",0.884903923335809,1.17579480614481
2019,"SOL_17",1.1928810132352,0.872632271579645
2019,"SOL_17",0.852466009121636,1.47553374697431
2019,"SOL_17",0.969273637576207,1.01778941790367
2019,"SOL_17",0.789153872475352,1.41619209860332
2019,"SOL_17",0.949875287582347,0.973382976069992
2019,"SOL_17",0.924286402347787,1.19515458422614
2019,"SOL_17",0.926663753251349,0.904948622526698
2019,"SOL_17",0.901824636220508,2.02782938753406
2019,"SOL_17",0.893735790282384,1.31537181801421
2019,"SOL_17",0.76815566053861,2.26934216546752
2019,"SOL_17",0.981707269633982,0.615675772056678
2019,"SOL_17",1.03846270675327,0.999325716738623
2019,"SOL_17",0.898939279400653,1.15823985914713
2019,"SOL_17",1.03066370594797,1.03829237572779
2019,"SOL_17",0.848904383339946,1.30430349733085
2019,"SOL_17",1.00058812542305,1.08390961066494
2019,"SOL_17",0.899144435005997,1.11872866015458
2019,"SOL_17",0.995214158496242,0.872087629660521
2019,"SOL_17",0.941337831943883,1.53783885431825
2019,"SOL_17",1.01875889844206,1.16158137841568
2019,"SOL_17",0.917988883434961,1.26495983042838
2019,"SOL_17",1.00132917911763,1.47790668774701
2019,"SOL_17",0.989380607549489,1.51418070862707
2019,"SOL_17",0.893199946233397,1.33382231361145
2019,"SOL_17",0.650614011990656,1.42258317694712
2019,"SOL_17",0.879575617835154,1.00250418609386
2019,"SOL_17",1.01302343495381,0.947040824925018
2019,"SOL_17",0.922020363226742,1.04712795586728
2019,"SOL_17",0.804259223639663,1.6925080261347
2019,"SOL_17",0.939986084004382,0.99371533860858
2019,"SOL_17",0.946895309880148,0.863913059892806
2019,"SOL_17",0.602669294849061,2.01749833244704
2019,"SOL_17",0.795600854683374,1.60195410891459
2019,"SOL_17",0.518009966964096,3.0188815901516
2019,"SOL_17",0.994100219021202,1.47559374162352
2019,"SOL_17",0.949557207419063,1.12707314433022
2019,"SOL_17",0.935723182652269,0.93204670755812
2019,"SOL_17",1.06430344660557,0.867555385619854
2019,"SOL_17",0.959095873184779,0.881262716588594
2019,"SOL_17",0.859435108255687,1.10587604284546
2019,"SOL_17",0.977317076232336,1.09314374541275
2019,"SOL_17",0.666654072772515,1.61235223060481
2019,"SOL_17",0.771912132979605,1.21600111593057
2019,"SOL_17",0.869062166705102,1.30656384333624
2019,"SOL_17",0.909085074913783,1.28900484113073
2019,"SOL_17",0.976819519058402,0.946002482136665
2019,"SOL_17",0.895118175877509,1.53029897108632
2019,"SOL_17",0.932340147071993,1.32036882627042
2019,"SOL_17",0.924117850420527,0.877811150420723
2019,"SOL_17",0.805115097995154,1.4922086373609
2019,"SOL_17",0.956436398604611,1.41078711544621
2019,"SOL_17",0.840860754727144,1.18459160410234
2019,"SOL_17",0.980235759755786,1.01890810683781
2019,"SOL_17",0.685795172844359,1.44316093570884
2019,"SOL_17",0.814591839793992,1.16137363312883
2019,"SOL_17",0.751622981271362,1.4517452665686
2019,"SOL_17",1.04962816738902,1.07089151884739
2019,"SOL_17",0.808499134260161,1.30011053828317
2019,"SOL_17",0.84526496736635,1.16589915232487
2019,"SOL_17",0.958169542643142,1.0342845506094
2019,"SOL_17",0.822768559193844,1.34898941806264
2019,"SOL_17",1.00144421268795,1.10360480980577
2019,"SOL_17",0.799310187575546,1.61341805872397
2019,"SOL_17",0.920232162203338,1.19798110123729
2019,"SOL_17",0.736827989361398,1.70803906126714
2019,"SOL_17",0.986191460524027,1.02697534878023
2019,"SOL_17",0.997544974752798,1.06023367129094
2019,"SOL_17",0.841106770994915,1.12541233784679
2019,"SOL_17",0.969695130532953,1.11594721353214
2019,"SOL_17",0.89672107980935,1.07556872427876
2019,"SOL_17",0.823275440783087,1.05756510014319
2019,"SOL_17",0.836535547005861,1.0234210895845
2019,"SOL_17",0.897213803764248,1.13175950657608
2019,"SOL_17",0.980643787107974,0.982640561845657
2019,"SOL_17",0.983462506998245,1.05329049608776
2019,"SOL_17",0.889723904095337,1.23703089929139
2019,"SOL_17",0.919407549964246,1.18738082249527
2019,"SOL_17",0.912061042405409,0.991343309431235
2019,"SOL_17",1.0276431277584,1.11640715754014
2019,"SOL_17",0.843452419749409,0.918462883200055
2019,"SOL_17",0.703108929016757,2.08796415510799
2019,"SOL_17",0.891175394083437,1.07994552837574
2019,"SOL_17",0.949638055909925,0.997828330300116
2019,"SOL_17",0.840595747310838,1.03644882408131
2019,"SOL_17",0.553841549629767,1.84277924937232
2019,"SOL_17",0.741108453332231,1.81575510684283
2019,"SOL_17",0.566371051014856,2.47747986857369
2019,"SOL_17",0.863300461925223,1.38395741438257
2019,"SOL_17",0.852924790767699,2.11011011011531
2019,"SOL_17",0.919310647448173,1.03132120851043
2019,"SOL_17",0.815984935187144,1.62678092721709
2019,"SOL_17",0.950296219751685,1.31565872707576
2019,"SOL_17",0.777974782257109,1.4217144779953
2019,"SOL_17",0.904740203266558,1.28314353302309
2019,"SOL_17",0.924952334868641,1.06786360477087
2019,"SOL_17",0.736797888370583,1.46895208993234
2019,"SOL_17",0.853175019630757,1.37238621576669
2019,"SOL_17",0.753450693303134,1.38911889343273
2019,"SOL_17",0.967198789420584,1.00698031646997
2019,"SOL_17",0.851553465769096,1.39719300740971
2019,"SOL_17",0.856183700251856,1.58206550716255
2019,"SOL_17",1.0053940315351,1.07132416594611
2019,"SOL_17",0.907129226626873,0.920350712025736
2019,"SOL_17",0.771594769804571,1.74465162863841
2019,"SOL_17",0.89998894285951,1.11580331549543
2019,"SOL_17",0.873399568373581,1.05980953914807
2019,"SOL_17",0.611907462078843,1.40063531945743
2019,"SOL_17",1.02580933407508,1.36194241413933
2019,"SOL_17",0.902767902956857,1.15109952937865
2019,"SOL_17",0.84625230896878,1.36871984003268
2019,"SOL_17",0.944839833122451,1.2007847704308
2019,"SOL_17",0.950257512182609,0.911709297794647
2019,"SOL_17",0.948893664416224,1.10457344900161
2019,"SOL_17",0.995925984954752,1.16236187012057
2019,"SOL_17",1.01084031185024,1.25134432871177
2019,"SOL_17",0.655228973427293,1.50590107148089
2019,"SOL_17",0.990196625627471,0.923230130469762
2019,"SOL_17",0.729405337885744,1.47193142579501
2019,"SOL_17",0.990765682910414,0.699370569347944
2019,"SOL_17",0.843947987460693,1.14004356705392
2019,"SOL_17",0.826634847911133,1.33455219625805
2019,"SOL_17",0.832413471177915,1.38092217967002
2019,"SOL_17",0.95377423147941,1.23669791972421
2019,"SOL_17",1.02776377153919,1.0537033212873
2019,"SOL_17",0.976728607525349,0.967820872203389
2019,"SOL_17",1.01900383606831,0.764827955028478
2019,"SOL_17",0.794244246893735,1.31323294600921
2019,"SOL_17",1.04518815289032,0.73792050948108
2019,"SOL_17",0.791083807145564,1.7259299107047
2019,"SOL_17",0.765412751850696,1.27363423870342
2019,"SOL_17",0.927618902915171,0.859619048193969
2019,"SOL_17",1.07972927958399,0.7401087936719
2019,"SOL_17",0.875844819732041,1.22655605567203
2019,"SOL_17",0.916527985794755,0.987091091561725
2019,"SOL_17",0.813083348667917,1.30983502713174
2019,"SOL_17",0.971083983191153,1.25079729699198
2019,"SOL_17",0.935519453447442,1.2583493716831
2019,"SOL_17",0.998883289221445,1.03627629772992
2019,"SOL_17",0.787218744757326,1.59856108308098
2019,"SOL_17",0.895904018581299,1.19225724416703
2019,"SOL_17",0.937666497177984,1.28079975132421
2019,"SOL_17",0.837855469694354,1.12235031121189
2019,"SOL_17",0.889291627806964,1.63580205965969
2019,"SOL_17",0.905791869932004,1.30195441464735
2019,"SOL_17",0.816598414078167,1.06989348432652
2019,"SOL_17",0.843365706230291,1.61055634247828
2019,"SOL_17",0.914198676430089,1.34802230124011
2019,"SOL_17",0.954326045621785,0.959670162999329
2019,"SOL_17",0.797769684796155,1.67592637487481
2019,"SOL_17",0.687347873206932,1.76570958152997
2019,"SOL_17",0.913457518037218,1.07585827270111
2019,"SOL_17",0.883894915982674,1.40675926477607
2019,"SOL_17",1.04609737471781,0.993700043488555
2019,"SOL_17",0.70276363733416,1.87092586833486
2019,"SOL_17",1.00932325573885,1.06281527659036
2019,"SOL_17",0.840400349584188,1.5331804729212
2019,"SOL_17",0.827321318520651,0.815477212682625
2019,"SOL_17",0.978811463639298,1.15696874229755
2019,"SOL_17",0.968393152458705,1.2348160163843
2019,"SOL_17",0.892408159644309,1.61770216649027
2019,"SOL_17",0.99630441018867,1.01922520890262
2019,"SOL_17",0.851990396885896,0.808919948406033
2019,"SOL_17",0.898889229350044,1.27191085879915
2019,"SOL_17",1.1015925425068,1.09860317370108
2019,"SOL_17",0.922667661687724,1.11261781658283
2019,"SOL_17",0.540163938552607,1.89940875039256
2019,"SOL_17",0.720333038309137,1.80628634963845
2019,"SOL_17",0.91279792367387,1.06682081090439
2019,"SOL_17",0.662070251984728,1.8359327598395
2019,"SOL_17",0.748686936573333,1.4889803345531
2019,"SOL_17",0.878093821885117,1.21751959199896
2019,"SOL_17",0.96752487291244,1.19884174354393
2019,"SOL_17",0.927423368509681,1.70320453909748
2019,"SOL_17",1.00561581897483,1.29999983871064
2019,"SOL_17",0.966485844903135,0.942768112811291
2019,"SOL_17",0.897726741070675,1.21946567125352
2019,"SOL_17",0.90457077845164,1.0334116648864
2019,"SOL_17",0.86007058002622,1.68213532455385
2019,"SOL_17",0.713738405583024,1.41554969166045
2019,"SOL_17",0.896544611010824,1.23579067972109
2019,"SOL_17",0.783426166668147,1.5432359790552
2019,"SOL_17",0.912321564354047,1.09536425767595
2019,"SOL_17",0.99436447956141,1.2244104448114
2019,"SOL_17",0.896388526606369,1.29080121501101
2019,"SOL_17",0.930379527495342,1.11652057184949
2019,"SOL_17",0.94921391725266,1.021196945191
2019,"SOL_17",0.900172922200125,1.0047547989058
2019,"SOL_17",0.696533215728386,1.68059748644362
2019,"SOL_17",1.0042873934684,1.29573804633027
2019,"SOL_17",1.02683551081184,0.820340340991674
2019,"SOL_17",0.903357501303146,1.01988569840391
2019,"SOL_17",0.962012186634033,1.13674702181093
2019,"SOL_17",1.04506901019152,0.703264255359273
2019,"SOL_17",0.918613583663865,1.39258662912218
2019,"SOL_17",0.816901851089238,1.38759247593973
2019,"SOL_17",0.96368991777528,0.872396893125214
2019,"SOL_17",0.820516616281025,1.63719129534665
2019,"SOL_17",0.898331477383352,0.94613132551173
2019,"SOL_17",0.801291614862769,1.30886039117206
2019,"SOL_17",0.863645361321433,1.29702889644171
2019,"SOL_17",0.917655809511031,1.1502885130426
2019,"SOL_17",0.845693281195635,1.28720646955641
2019,"SOL_17",0.794430677213309,0.893485243187335
2019,"SOL_17",0.952075091538279,1.21465597656465
2019,"SOL_17",0.911179515744955,1.19305701789787
2019,"SOL_17",0.753008056899328,1.56868105408567
2019,"SOL_17",0.874517944743576,1.69613281393789
2019,"SOL_17",0.996978701742774,0.948013398768431
2019,"SOL_17",1.00051122698704,1.19974774191872
2019,"SOL_17",0.793177845902635,1.47189852318218
2019,"SOL_17",0.887086163004705,1.10423350587653
2019,"SOL_17",0.912036060997857,1.00633007844162
2019,"SOL_17",0.595259753709985,2.8382857992117
2019,"SOL_17",0.909562192395602,1.24319775111768
2019,"SOL_17",0.758581011215054,1.32000974631279
2019,"SOL_17",0.957088397478967,1.12039292146943
2019,"SOL_17",0.908879084276166,1.1915914721064
2019,"SOL_17",0.892356348908179,1.49872649905115
2019,"SOL_17",0.818525160633894,1.31868902898264
2019,"SOL_17",0.833478668706531,1.3726880901502
2019,"SOL_17",0.853600884782605,1.27290527528585
2019,"SOL_17",0.8001114389789,1.4215435416132
2019,"SOL_17",0.882662971140746,1.47080150016394
2019,"SOL_17",0.846751567922512,1.61970820447198
2019,"SOL_17",0.851309403831881,1.23680718094262
2019,"SOL_17",0.930510489565308,0.958872518757467
2019,"SOL_17",0.996085269918798,1.03771658300331
2019,"SOL_17",0.783071683885535,1.44030378517888
2019,"SOL_17",0.852192189585278,0.97696075377444
2019,"SOL_17",0.904369894830104,1.04355902184644
