"year","species","BBmsy","FFmsy"
2020,"PIL_17_18",0.51581402151478,1.81435855394035
2020,"PIL_17_18",0.336371163480627,5.49941059887154
2020,"PIL_17_18",0.437746010910873,1.95247745614629
2020,"PIL_17_18",0.599551541624695,1.91595800803932
2020,"PIL_17_18",0.450753283992496,2.14485179648327
2020,"PIL_17_18",0.823091509055864,1.46630382075107
2020,"PIL_17_18",0.666085426577578,1.86801438207316
2020,"PIL_17_18",0.497552268416271,2.90719874523223
2020,"PIL_17_18",0.583279718814621,1.85473416169941
2020,"PIL_17_18",0.50268172150739,2.05947769473295
2020,"PIL_17_18",0.906860798996508,1.19168879631282
2020,"PIL_17_18",0.490319165369659,2.63711742661756
2020,"PIL_17_18",0.497729349746811,2.55038469067405
2020,"PIL_17_18",0.485309443971967,2.42821239935265
2020,"PIL_17_18",0.80255734178037,1.67786755673905
2020,"PIL_17_18",0.503509656023916,1.24996174778166
2020,"PIL_17_18",0.781014388018095,1.11998620053895
2020,"PIL_17_18",0.517910390106073,1.87827441295258
2020,"PIL_17_18",0.434801937892588,1.8014732041994
2020,"PIL_17_18",0.441383537957239,2.246942593607
2020,"PIL_17_18",0.363848828870648,4.69777009397982
2020,"PIL_17_18",0.70524446349966,1.57463327503078
2020,"PIL_17_18",0.460824250346616,2.49225011899279
2020,"PIL_17_18",0.749156977351605,1.23971068299039
2020,"PIL_17_18",0.381919163011473,4.65196695279254
2020,"PIL_17_18",0.695267855567882,1.38927476540623
2020,"PIL_17_18",0.709344326176579,1.8748969209176
2020,"PIL_17_18",0.371002487442983,3.14376682960059
2020,"PIL_17_18",0.749803493254469,1.20018249641
2020,"PIL_17_18",0.604188051435539,2.25919255890271
2020,"PIL_17_18",0.779602890062272,1.27797995857323
2020,"PIL_17_18",0.932440115011506,1.23504574157706
2020,"PIL_17_18",0.374328358609431,3.92620694865093
2020,"PIL_17_18",0.814674245351462,1.63614276081167
2020,"PIL_17_18",0.663195144608363,2.0296302016695
2020,"PIL_17_18",0.568862546079661,2.08170648186827
2020,"PIL_17_18",0.648514418411777,2.36849201567939
2020,"PIL_17_18",0.650466713002099,1.71657903402487
2020,"PIL_17_18",0.582767239661559,2.36015676348562
2020,"PIL_17_18",0.667537015885536,1.40058229765445
2020,"PIL_17_18",0.584571741844334,1.52499361100536
2020,"PIL_17_18",0.557940648348173,1.55454512994497
2020,"PIL_17_18",0.746099174915949,1.05518294536473
2020,"PIL_17_18",0.794999836303667,1.18774128095923
2020,"PIL_17_18",0.495282856809447,1.7119155650454
2020,"PIL_17_18",0.734271927067496,1.45802558111248
2020,"PIL_17_18",0.472367084998492,2.22228629755707
2020,"PIL_17_18",0.510107309963262,1.61149701685175
2020,"PIL_17_18",0.456472044644422,2.72170429396684
2020,"PIL_17_18",0.673935103883305,1.48948361861392
2020,"PIL_17_18",0.686642715320595,1.66721772197188
2020,"PIL_17_18",0.322403345756525,4.05288916632551
2020,"PIL_17_18",0.543825241978258,2.67663045493477
2020,"PIL_17_18",0.40806784299434,3.11356800340759
2020,"PIL_17_18",0.535333825051526,1.52085361562367
2020,"PIL_17_18",0.588858836221763,1.48122453824156
2020,"PIL_17_18",0.541004650749928,2.19854471181226
2020,"PIL_17_18",0.399439261231172,3.36997103641118
2020,"PIL_17_18",0.667386998993476,1.33089843336419
2020,"PIL_17_18",0.412857941847579,2.81841137139987
2020,"PIL_17_18",0.574807593297822,1.57162553679704
2020,"PIL_17_18",0.733632752181963,1.48721101626169
2020,"PIL_17_18",0.515826086588634,2.10843503500998
2020,"PIL_17_18",0.406599711118899,2.43785100165925
2020,"PIL_17_18",0.427452380095159,3.31186440054622
2020,"PIL_17_18",0.443476857353301,2.91842258294266
2020,"PIL_17_18",0.795319366313895,1.45336343283934
2020,"PIL_17_18",0.692868831546733,1.23010956237758
2020,"PIL_17_18",0.430506338231307,3.36638488082604
2020,"PIL_17_18",0.477990685353598,1.837651962448
2020,"PIL_17_18",0.600667511149791,1.94262381772953
2020,"PIL_17_18",0.428326051701492,3.98520195797222
2020,"PIL_17_18",0.514220960598629,2.17352383903579
2020,"PIL_17_18",0.523098930189642,1.76142696820241
2020,"PIL_17_18",0.361586123823933,4.14241991214968
2020,"PIL_17_18",0.42136008105831,2.66599723303929
2020,"PIL_17_18",0.489791131071067,2.44244806258891
2020,"PIL_17_18",0.681877146604274,2.08440928833568
2020,"PIL_17_18",0.40487525181985,4.0494183332348
2020,"PIL_17_18",0.359503072286687,3.55198343752384
2020,"PIL_17_18",0.538439220969464,1.66243821926934
2020,"PIL_17_18",0.642244228922392,1.65621269338608
2020,"PIL_17_18",0.55239463236229,2.60784573645644
2020,"PIL_17_18",0.385740993525999,4.60434125093715
2020,"PIL_17_18",0.604686883147279,1.74105131479985
2020,"PIL_17_18",0.721046070691214,1.44900219283633
2020,"PIL_17_18",0.447813950101347,2.62257294653009
2020,"PIL_17_18",0.550196313400864,1.64941024450834
2020,"PIL_17_18",0.469025757839511,1.75714017250447
2020,"PIL_17_18",0.492051268462749,2.03876714486259
2020,"PIL_17_18",0.461032642854415,2.40966637746789
2020,"PIL_17_18",0.569081091512278,2.41248873653053
2020,"PIL_17_18",0.552802816767277,1.51433468309475
2020,"PIL_17_18",0.662112921813146,1.64975992937757
2020,"PIL_17_18",0.459932010204861,2.58847438953783
2020,"PIL_17_18",0.567188294369287,1.60039010792205
2020,"PIL_17_18",0.873127646585823,1.42571223194469
2020,"PIL_17_18",0.644025403929607,1.55752251445196
2020,"PIL_17_18",0.432109979361444,2.2965686652686
2020,"PIL_17_18",0.40854402860016,4.26523956456902
2020,"PIL_17_18",0.647379460984708,1.55848308386215
2020,"PIL_17_18",0.337887413599386,5.41686716713787
2020,"PIL_17_18",0.701589781509496,1.61923683019251
2020,"PIL_17_18",0.402019449441122,3.48938277386846
2020,"PIL_17_18",0.344010600036079,4.69225831394527
2020,"PIL_17_18",0.664258558222397,1.59080662632138
2020,"PIL_17_18",0.86221942231881,1.14168450999473
2020,"PIL_17_18",0.734758801986594,1.54837925623266
2020,"PIL_17_18",0.456465277074228,2.57526749789767
2020,"PIL_17_18",0.58424586921676,1.84768420022577
2020,"PIL_17_18",0.513881554215896,1.61431431474839
2020,"PIL_17_18",0.478303742536844,2.42460635609615
2020,"PIL_17_18",0.46646497999698,2.35214814084777
2020,"PIL_17_18",0.572866386463584,1.8444775464053
2020,"PIL_17_18",0.800446319948393,1.09529997644694
2020,"PIL_17_18",0.387811807941936,3.47554080716348
2020,"PIL_17_18",0.748019769154165,1.33087139218058
2020,"PIL_17_18",0.838276824094085,1.15229566050563
2020,"PIL_17_18",0.612203857476969,2.37394198718675
2020,"PIL_17_18",0.667261157610996,1.4320533495342
2020,"PIL_17_18",0.578944676881907,1.96904885542838
2020,"PIL_17_18",0.453302002310753,3.10308383477502
2020,"PIL_17_18",0.497395766463827,2.31682762673504
2020,"PIL_17_18",0.627264823793552,1.5120099119853
2020,"PIL_17_18",0.701583548981578,1.64354046375011
2020,"PIL_17_18",0.672633843989557,1.54331010316137
2020,"PIL_17_18",0.455063265346572,2.84547422624306
2020,"PIL_17_18",0.804305583980018,1.51056713622977
2020,"PIL_17_18",0.490991720323656,2.43054417213602
2020,"PIL_17_18",0.45746801571417,2.58474778171639
2020,"PIL_17_18",0.473525736251748,2.92402111908436
2020,"PIL_17_18",0.547294598977783,1.92665160109319
2020,"PIL_17_18",0.359291973163068,3.82277864858937
2020,"PIL_17_18",0.314583277032851,8.90844746461157
2020,"PIL_17_18",0.575603429083836,2.12746154285585
2020,"PIL_17_18",0.755592054130865,1.0284153369085
2020,"PIL_17_18",0.462921675982601,3.29548852799274
2020,"PIL_17_18",0.475399782242144,2.14472597222454
2020,"PIL_17_18",0.778752281602416,1.39172179049509
2020,"PIL_17_18",0.623824054742719,1.91783335472479
2020,"PIL_17_18",0.483254496518667,2.12788327578775
2020,"PIL_17_18",0.786408617048275,1.71192873755976
2020,"PIL_17_18",0.339758126393528,5.53133194149965
2020,"PIL_17_18",0.516914891491428,1.7413074083278
2020,"PIL_17_18",0.449030910295021,2.86520571131654
2020,"PIL_17_18",0.532491299845123,2.61006659385787
2020,"PIL_17_18",0.467548423849881,2.77843091589884
2020,"PIL_17_18",0.757158322828576,1.25292787879279
2020,"PIL_17_18",0.81694700028142,1.85492637068967
2020,"PIL_17_18",0.352241608026466,4.12738217543822
2020,"PIL_17_18",0.426355040006456,4.13271418024814
2020,"PIL_17_18",0.888283372864375,1.01246133041722
2020,"PIL_17_18",0.622557772082096,1.85866572985094
2020,"PIL_17_18",0.550651103177337,2.10290140680462
2020,"PIL_17_18",0.496300984700158,2.25598049398949
2020,"PIL_17_18",0.597816106117072,1.57784674505177
2020,"PIL_17_18",0.516952700091165,2.24252725049155
2020,"PIL_17_18",0.758088931708876,1.97777694470999
2020,"PIL_17_18",0.779318309831741,1.11646519193392
2020,"PIL_17_18",0.363447198198929,3.93204189366384
2020,"PIL_17_18",0.661549414012769,1.33450621403558
2020,"PIL_17_18",0.71960689169693,1.41081746637004
2020,"PIL_17_18",0.758405132118462,1.08958880995083
2020,"PIL_17_18",0.787934613582291,1.41666452710844
2020,"PIL_17_18",0.780191378139812,1.58814039898501
2020,"PIL_17_18",0.651886745059283,1.36132830025858
2020,"PIL_17_18",0.522013244307812,2.36795323217937
2020,"PIL_17_18",0.785747756099638,1.33687892053355
2020,"PIL_17_18",0.584880418194703,1.53505816112295
2020,"PIL_17_18",0.614804939689036,1.59146234470211
2020,"PIL_17_18",0.528308860919763,2.23165455695776
2020,"PIL_17_18",0.679844911301338,1.57933002528569
2020,"PIL_17_18",0.572706339599026,1.76282664134276
2020,"PIL_17_18",0.607915233172432,2.19858230781507
2020,"PIL_17_18",0.535221497832782,1.79531107054413
2020,"PIL_17_18",0.775606179332129,1.58110503242461
2020,"PIL_17_18",0.713539906308196,1.18236485184211
2020,"PIL_17_18",0.514354563393341,2.26290787426931
2020,"PIL_17_18",0.512851144230058,2.11613837162969
2020,"PIL_17_18",0.538385780894891,2.22360128322871
2020,"PIL_17_18",0.5801753547589,1.77677392628694
2020,"PIL_17_18",0.607908063561854,1.50005131996969
2020,"PIL_17_18",0.547233371928136,2.51361761242486
2020,"PIL_17_18",0.697031785838122,1.20549039617757
2020,"PIL_17_18",0.407209229953537,2.77927290912208
2020,"PIL_17_18",0.904775159732176,0.914382420048959
2020,"PIL_17_18",0.536790547727898,2.02122437659746
2020,"PIL_17_18",0.634405929425531,1.49873777252937
2020,"PIL_17_18",0.799167156354184,1.67290604785837
2020,"PIL_17_18",0.550231117167828,2.1106129008912
2020,"PIL_17_18",0.614916860216182,1.31084153721208
2020,"PIL_17_18",0.331539160239789,4.3141439064591
2020,"PIL_17_18",0.789926956363914,1.18363578101179
2020,"PIL_17_18",0.601375843260565,1.31478039373154
2020,"PIL_17_18",0.773222565675093,1.38365802110133
2020,"PIL_17_18",0.468605206937267,2.89390405553615
2020,"PIL_17_18",0.614222699161002,1.90315380270342
2020,"PIL_17_18",0.582083276656836,1.64212901406466
2020,"PIL_17_18",0.653683162994215,1.72295075030537
2020,"PIL_17_18",0.550706706044007,2.524633963346
2020,"PIL_17_18",0.500314395702387,1.95889175277971
2020,"PIL_17_18",0.495501739795498,3.24085871187816
2020,"PIL_17_18",0.593475935043212,2.55873930962923
2020,"PIL_17_18",0.417491145079648,2.30460902415533
2020,"PIL_17_18",0.582357598874791,2.10923176171031
2020,"PIL_17_18",0.589632600475879,2.00710874697875
2020,"PIL_17_18",0.394606670952303,3.90865974338561
2020,"PIL_17_18",0.407121933026533,2.81580607406159
2020,"PIL_17_18",0.649192088187677,1.39162614919008
2020,"PIL_17_18",0.730111377792143,1.38040322267828
2020,"PIL_17_18",0.529571509557507,2.36266707186384
2020,"PIL_17_18",0.833484448900919,1.55438260384603
2020,"PIL_17_18",0.533723888962451,1.8966192706533
2020,"PIL_17_18",0.535010600093776,2.49771506017316
2020,"PIL_17_18",0.666297178943358,1.19989398920651
2020,"PIL_17_18",0.511088190561614,1.6194024236713
2020,"PIL_17_18",0.613578729995529,1.43103937005751
2020,"PIL_17_18",0.581203642647395,1.4084606347729
2020,"PIL_17_18",0.467456489798108,1.97384413581029
2020,"PIL_17_18",0.622585147588124,1.78416936699542
2020,"PIL_17_18",0.416785196920828,3.78454754569255
2020,"PIL_17_18",0.505590722802598,2.49394999539123
2020,"PIL_17_18",0.48732450933308,2.05594793593772
2020,"PIL_17_18",0.621417544705572,2.12042841845571
2020,"PIL_17_18",0.819854808221853,1.23083348360791
2020,"PIL_17_18",0.524652232347811,2.01811881472678
2020,"PIL_17_18",0.656880543785666,1.20179012675118
2020,"PIL_17_18",0.501546164386504,2.58903459993026
2020,"PIL_17_18",0.621804001342761,1.35497414661067
2020,"PIL_17_18",0.720399863018321,1.55563361829054
2020,"PIL_17_18",0.389836987793958,4.0116860639204
2020,"PIL_17_18",0.403141398324422,3.35133508306614
2020,"PIL_17_18",0.707007979275558,1.44134767569839
2020,"PIL_17_18",0.60336186294762,1.68509079646594
2020,"PIL_17_18",0.436403897015344,2.52722452156284
2020,"PIL_17_18",0.727960296904752,1.6306410617283
2020,"PIL_17_18",0.472793119690022,2.99536779625085
2020,"PIL_17_18",0.584474407447832,1.4755412065901
2020,"PIL_17_18",0.428703661682078,2.95286083159745
2020,"PIL_17_18",0.625643613221825,1.24201464403045
2020,"PIL_17_18",0.727719415728736,1.28949109462307
2020,"PIL_17_18",0.497065463332643,1.80441425699924
2020,"PIL_17_18",0.739534731030534,1.04769065995052
2020,"PIL_17_18",0.233409294821202,8.24342411490707
2020,"PIL_17_18",0.649665906372388,1.54707233445806
2020,"PIL_17_18",0.52881834523449,1.4743933496881
2020,"PIL_17_18",0.381411621293681,3.71305293278361
2020,"PIL_17_18",0.394445436190067,2.9071769983898
2020,"PIL_17_18",0.366492993181204,4.31742644154986
2020,"PIL_17_18",0.501356740212503,1.97649261558656
2020,"PIL_17_18",0.395475882076096,3.16706230317913
2020,"PIL_17_18",0.649268636380675,1.36511355458536
2020,"PIL_17_18",0.685691010885353,1.54699724317206
2020,"PIL_17_18",0.48672613163442,1.97874543062531
2020,"PIL_17_18",0.693251152661484,1.51488063887732
2020,"PIL_17_18",0.413109549446831,3.0782050104648
2020,"PIL_17_18",0.50726240397982,1.37662208225398
2020,"PIL_17_18",0.559890257974949,1.23127024608792
2020,"PIL_17_18",0.48589212762143,2.41647066170153
2020,"PIL_17_18",0.580910682530041,2.25204474299428
2020,"PIL_17_18",0.477683196706176,2.0052019834208
2020,"PIL_17_18",0.498663064011085,2.10460550335916
2020,"PIL_17_18",0.492744688477052,2.21206438465501
2020,"PIL_17_18",0.4719390157644,2.48964438923653
2020,"PIL_17_18",0.44621677304634,2.83149190259525
2020,"PIL_17_18",0.419665489304116,2.39573441674068
2020,"PIL_17_18",0.548769736469648,1.84855761547336
2020,"PIL_17_18",0.549745574330233,1.8583887708487
2020,"PIL_17_18",0.447915985536376,2.91571444552469
2020,"PIL_17_18",0.78554312844505,1.19992667228361
2020,"PIL_17_18",0.589290042519968,1.93817486018836
2020,"PIL_17_18",0.392457031274218,4.40904598873109
2020,"PIL_17_18",0.483624430518832,2.43698752682119
2020,"PIL_17_18",0.649347828306386,1.7186803115709
2020,"PIL_17_18",0.602903600953917,2.48480318801154
2020,"PIL_17_18",0.56369833326119,1.45501708759641
2020,"PIL_17_18",0.712024092216812,1.83115609326602
2020,"PIL_17_18",0.458914480597653,3.12379845166963
2020,"PIL_17_18",0.61143542763033,2.20137133969811
2020,"PIL_17_18",0.687569778070014,1.18763554890445
2020,"PIL_17_18",0.48881365188883,1.91487652489946
2020,"PIL_17_18",0.486233668961781,2.23198953696636
2020,"PIL_17_18",0.40128459915582,3.37743751824675
2020,"PIL_17_18",0.552821933788271,1.97112082719611
2020,"PIL_17_18",0.513360575943471,1.95599681281954
2020,"PIL_17_18",0.605752706676637,1.90613687762192
2020,"PIL_17_18",0.500854043429326,1.92667028056526
2020,"PIL_17_18",0.894879969489317,0.965042409414955
2020,"PIL_17_18",0.520789119188646,2.17227851844392
2020,"PIL_17_18",0.448742018383554,4.5929006282888
2020,"PIL_17_18",0.318084699403806,6.15162913445878
2020,"PIL_17_18",0.580152541352606,1.89965123298092
2020,"PIL_17_18",0.658572663781757,1.58736421216704
2020,"PIL_17_18",0.539384298344435,1.57029335913178
2020,"PIL_17_18",0.700591348227188,1.44342933810082
2020,"PIL_17_18",0.418624333658437,2.68979809445553
2020,"PIL_17_18",0.322255568640118,5.52577258578623
2020,"PIL_17_18",0.51114584925306,2.7048375074423
2020,"PIL_17_18",0.714621409846706,1.22941011702654
2020,"PIL_17_18",0.44272130262835,3.02438787091307
2020,"PIL_17_18",0.406204906083601,3.41015517603154
2020,"PIL_17_18",0.605856080404336,2.17492039303361
2020,"PIL_17_18",0.872583520544823,1.08274277617937
2020,"PIL_17_18",0.578148066514062,2.23934798905854
2020,"PIL_17_18",0.691210336572441,1.55640987590312
2020,"PIL_17_18",0.825553221657648,1.41350824677543
2020,"PIL_17_18",0.510095047041223,3.77682366196313
2020,"PIL_17_18",0.496684903672157,2.11755097908987
2020,"PIL_17_18",0.268995426235129,7.24969721037429
2020,"PIL_17_18",0.781329471057848,1.11155346044133
2020,"PIL_17_18",0.583078042049525,2.00682193985743
2020,"PIL_17_18",0.525863502768227,1.60610718220913
2020,"PIL_17_18",0.678836639765344,1.60673178247378
2020,"PIL_17_18",0.894820535986151,1.09884195746734
2020,"PIL_17_18",0.404249491553261,3.72887802836643
2020,"PIL_17_18",0.432957302305526,2.86805657159483
2020,"PIL_17_18",0.639477365596372,1.85632537320613
2020,"PIL_17_18",0.803222452274131,1.21258973419129
2020,"PIL_17_18",0.569301664218981,1.63608260424942
2020,"PIL_17_18",0.70844854785548,1.3130999358396
2020,"PIL_17_18",0.563847712529076,2.61722267029916
2020,"PIL_17_18",0.540051733174573,1.94093504834222
2020,"PIL_17_18",0.770914623876955,1.34764732669511
2020,"PIL_17_18",0.530023837105153,1.7744174722122
2020,"PIL_17_18",0.706773783094501,1.60994583663686
2020,"PIL_17_18",0.583602934410089,2.16486210844241
2020,"PIL_17_18",0.35446254141486,4.18613987537246
2020,"PIL_17_18",0.514538249963716,2.11000813258495
2020,"PIL_17_18",0.363265933665359,4.47012296316277
2020,"PIL_17_18",0.657832929522672,1.62704601333945
2020,"PIL_17_18",0.40667623277128,3.79941752028757
2020,"PIL_17_18",0.7593600837761,1.63337841638791
2020,"PIL_17_18",0.726514056572509,1.39867922604484
2020,"PIL_17_18",0.612029622173364,1.63410289695482
2020,"PIL_17_18",0.552878982311298,1.4510914335365
2020,"PIL_17_18",0.844177806365285,1.29967289014747
2020,"PIL_17_18",0.723471613872342,1.40985724208076
2020,"PIL_17_18",0.559437406576662,1.989934329706
2020,"PIL_17_18",0.441346572661847,2.55731427235352
2020,"PIL_17_18",0.590979190933857,2.50647771092532
2020,"PIL_17_18",0.387158717518347,4.25840285897902
2020,"PIL_17_18",0.56979562623271,1.68546993885023
2020,"PIL_17_18",0.617116997221296,2.16761897681965
2020,"PIL_17_18",0.600253555116362,1.48467111431765
2020,"PIL_17_18",0.334130375839271,4.36450678179749
2020,"PIL_17_18",0.504075282096344,1.57935483061009
2020,"PIL_17_18",0.564865739767302,1.57492010847075
2020,"PIL_17_18",0.75488758058009,1.35314610971355
2020,"PIL_17_18",0.788723116029643,1.28230920987013
2020,"PIL_17_18",0.382052011612819,3.78649163528277
2020,"PIL_17_18",0.706670187284769,1.44955151034316
2020,"PIL_17_18",0.462546014346254,1.91670280545061
2020,"PIL_17_18",0.410696188720702,3.95191886808031
2020,"PIL_17_18",0.657694412868973,1.50296133463137
2020,"PIL_17_18",0.47014677825449,2.27801124841616
2020,"PIL_17_18",0.549914107081307,1.24858863121923
2020,"PIL_17_18",0.552536227345116,1.8238445223816
2020,"PIL_17_18",0.476432572379624,2.1643110488704
2020,"PIL_17_18",0.49216906758119,2.30407153188764
2020,"PIL_17_18",0.727951670214093,1.40963983005923
2020,"PIL_17_18",0.689603764680772,1.52969833090665
2020,"PIL_17_18",0.666359228609435,1.21531827147505
2020,"PIL_17_18",0.440767027450936,2.12586761243994
2020,"PIL_17_18",0.664347134071466,1.81670330673241
2020,"PIL_17_18",0.408084969572681,4.04300145606962
2020,"PIL_17_18",0.457478150257878,2.65327695812142
2020,"PIL_17_18",0.629055646193981,1.64056657359937
2020,"PIL_17_18",0.431596236126666,2.50106049703705
2020,"PIL_17_18",0.635535775730716,1.86251375944928
2020,"PIL_17_18",0.593927073926925,1.92399777854127
2020,"PIL_17_18",0.454682528314,2.11278772321215
