"year","species","BBmsy","FFmsy"
2019,"PIL_17_18",0.540988137504196,2.81718643095338
2019,"PIL_17_18",0.642028392653434,1.34558499798607
2019,"PIL_17_18",0.483735676127398,2.30940272722066
2019,"PIL_17_18",0.751044157028608,1.3318585059756
2019,"PIL_17_18",0.403065075285933,2.91710395269423
2019,"PIL_17_18",0.459374176539381,2.09548446799032
2019,"PIL_17_18",0.571717469614129,1.51510668315144
2019,"PIL_17_18",0.572576434030573,2.2408189560966
2019,"PIL_17_18",0.711519117758246,1.43122778440564
2019,"PIL_17_18",0.514616315489802,2.37040517210041
2019,"PIL_17_18",0.717297591786897,1.61978832528353
2019,"PIL_17_18",0.508341507036213,2.00758610837396
2019,"PIL_17_18",0.559498424457792,2.40438236948447
2019,"PIL_17_18",0.404968050290841,3.33949841823617
2019,"PIL_17_18",0.490995710061248,2.68161620887455
2019,"PIL_17_18",0.517570534460546,2.00476897345569
2019,"PIL_17_18",0.469825543154844,2.15666723193892
2019,"PIL_17_18",0.61941029340931,2.03526167219361
2019,"PIL_17_18",0.433936758980928,3.32168770850322
2019,"PIL_17_18",0.546622157801278,2.03372761062091
2019,"PIL_17_18",0.550455625810117,1.8344091328393
2019,"PIL_17_18",0.394504846937809,4.51415063234736
2019,"PIL_17_18",0.577934767598009,2.14853008592184
2019,"PIL_17_18",0.737051173281296,1.19389574884594
2019,"PIL_17_18",0.599198026227732,2.00320923052726
2019,"PIL_17_18",0.534145437481924,1.96271924003486
2019,"PIL_17_18",0.365136486739733,5.0815629910128
2019,"PIL_17_18",0.623463452847145,1.53224882580555
2019,"PIL_17_18",0.481980223730962,1.7591012310769
2019,"PIL_17_18",0.406498524397949,3.1682120792093
2019,"PIL_17_18",0.535194352941096,1.5981033126909
2019,"PIL_17_18",0.35639068261762,3.83958326243095
2019,"PIL_17_18",0.384865089631442,3.65939477726981
2019,"PIL_17_18",0.643905409252317,2.17301345306434
2019,"PIL_17_18",0.53657892096736,1.75314319078773
2019,"PIL_17_18",0.426710088118903,2.66415656929371
2019,"PIL_17_18",0.47587606725096,2.61250204919697
2019,"PIL_17_18",0.841843883875829,1.30021981738505
2019,"PIL_17_18",0.491501672424646,3.019341599695
2019,"PIL_17_18",0.741683291056752,1.13847212173748
2019,"PIL_17_18",0.43470053354622,2.64164160722606
2019,"PIL_17_18",0.632467320748013,2.014636655409
2019,"PIL_17_18",0.422845166523389,3.18952534626813
2019,"PIL_17_18",0.454975706226042,2.94891868713339
2019,"PIL_17_18",0.596963058265474,1.69611146817785
2019,"PIL_17_18",0.464647379193785,3.05792477905451
2019,"PIL_17_18",0.413278054054874,3.3858444397532
2019,"PIL_17_18",0.6094748071225,1.9834702103014
2019,"PIL_17_18",0.404090344161201,2.97068614409815
2019,"PIL_17_18",0.421595874844007,3.18655722939048
2019,"PIL_17_18",0.387339878515688,3.38343743845002
2019,"PIL_17_18",0.867787339239593,1.3267351792669
2019,"PIL_17_18",0.477328960437035,1.96239849905898
2019,"PIL_17_18",0.399822270889171,3.19409898609205
2019,"PIL_17_18",0.501889077365122,1.94454089239977
2019,"PIL_17_18",0.408157401493246,3.22191771077233
2019,"PIL_17_18",0.284704347235069,10.1189678697934
2019,"PIL_17_18",0.564029908918581,2.77934977560854
2019,"PIL_17_18",0.452908369029369,1.91695694565773
2019,"PIL_17_18",0.491228946811369,1.76916769882125
2019,"PIL_17_18",0.711425560297971,2.12312312474626
2019,"PIL_17_18",0.608551185597234,1.21777714357725
2019,"PIL_17_18",0.443539616225829,3.29829801011671
2019,"PIL_17_18",0.534419856398417,1.83761142098805
2019,"PIL_17_18",0.690792465029503,1.78397470450658
2019,"PIL_17_18",0.538365386951103,1.67174630129555
2019,"PIL_17_18",0.484324129006563,2.21330256133983
2019,"PIL_17_18",0.472962136939554,2.49186087811048
2019,"PIL_17_18",0.566399107076869,2.17811547654712
2019,"PIL_17_18",0.453291627549272,3.09407454319363
2019,"PIL_17_18",0.459268004363783,3.00486212923572
2019,"PIL_17_18",0.645496040939981,1.97943906386685
2019,"PIL_17_18",0.773662868250603,1.34957491982811
2019,"PIL_17_18",0.472703026009757,1.98700290700612
2019,"PIL_17_18",0.389823251871234,3.76589815601233
2019,"PIL_17_18",0.413946109995374,3.67714810666173
2019,"PIL_17_18",0.619732382569447,1.3094285382997
2019,"PIL_17_18",0.591447224520336,2.32510555116545
2019,"PIL_17_18",0.454243771752379,2.56729666202817
2019,"PIL_17_18",0.610393530145915,1.59088827017643
2019,"PIL_17_18",0.539136544288687,1.85983375688914
2019,"PIL_17_18",0.413083843161329,2.90043118940131
2019,"PIL_17_18",0.548043707994192,1.73180241533543
2019,"PIL_17_18",0.674629766069531,2.26242354191126
2019,"PIL_17_18",0.468343550321986,2.1039201040979
2019,"PIL_17_18",0.481752220149646,1.54791906025239
2019,"PIL_17_18",0.577807049819809,2.07436986217795
2019,"PIL_17_18",0.499928438604511,1.74859126689273
2019,"PIL_17_18",0.432789588283888,2.93371333389203
2019,"PIL_17_18",0.78876049790544,1.55083521442363
2019,"PIL_17_18",0.749060114665351,1.54298822125335
2019,"PIL_17_18",0.541873135941737,2.09740405593118
2019,"PIL_17_18",0.697906887737646,1.87063357819186
2019,"PIL_17_18",0.52159642254209,2.39220868752946
2019,"PIL_17_18",0.447479031317149,2.703980065874
2019,"PIL_17_18",0.763186176150947,1.80784115541088
2019,"PIL_17_18",0.559307710717286,2.28467139992009
2019,"PIL_17_18",0.483150040017415,2.88042585522857
2019,"PIL_17_18",0.406020715923357,4.62157945274763
2019,"PIL_17_18",0.747185033764156,1.1920430826096
2019,"PIL_17_18",0.563447875598357,1.53496354118264
2019,"PIL_17_18",0.940368355357206,1.14663928170184
2019,"PIL_17_18",0.720881569280345,1.45164577363501
2019,"PIL_17_18",0.542741347774678,1.73418307404816
2019,"PIL_17_18",0.3666583319213,4.79526126590211
2019,"PIL_17_18",0.506883355559692,1.87747075495872
2019,"PIL_17_18",0.405890799398699,4.31419495275024
2019,"PIL_17_18",0.653374860625006,1.82484300616931
2019,"PIL_17_18",0.529367217550876,2.00970923222909
2019,"PIL_17_18",0.528633669944674,2.19817870043426
2019,"PIL_17_18",0.628734699131528,1.77085517344898
2019,"PIL_17_18",0.473843476414282,1.83216856910451
2019,"PIL_17_18",0.38970691218821,3.9823540954134
2019,"PIL_17_18",0.623242625079739,1.96607740864567
2019,"PIL_17_18",0.332997089072379,3.58123005968604
2019,"PIL_17_18",0.533668183644486,1.82268877366236
2019,"PIL_17_18",0.480415201594604,3.13329620996314
2019,"PIL_17_18",0.41214928937381,3.42539966869792
2019,"PIL_17_18",0.444022323890712,3.3022962317219
2019,"PIL_17_18",0.516145549563559,1.81047016294457
2019,"PIL_17_18",0.554558433451869,1.64203082456493
2019,"PIL_17_18",0.659215314515852,1.75988142899944
2019,"PIL_17_18",0.445898399618293,2.7372663691997
2019,"PIL_17_18",0.543119008719623,2.40143968905476
2019,"PIL_17_18",0.568399744547714,2.49435710834889
2019,"PIL_17_18",0.754066842885101,1.32099807306384
2019,"PIL_17_18",0.716976316153828,2.43560489131901
2019,"PIL_17_18",0.643821279410493,2.02178470459012
2019,"PIL_17_18",0.537458505332362,2.24399904958854
2019,"PIL_17_18",0.337317910200466,4.87293616318126
2019,"PIL_17_18",0.662366826536752,1.36401066809023
2019,"PIL_17_18",0.461259415215194,2.45106018227203
2019,"PIL_17_18",0.423623471856055,3.61211486315611
2019,"PIL_17_18",0.593605555810182,1.9271711969247
2019,"PIL_17_18",0.673876110987846,1.5154925551038
2019,"PIL_17_18",0.641298023741818,1.79176366337102
2019,"PIL_17_18",0.515906342565523,2.40759274122963
2019,"PIL_17_18",0.450693160552659,3.5091076334359
2019,"PIL_17_18",0.437832887625895,2.11542198881565
2019,"PIL_17_18",0.538043657287227,2.1806630311662
2019,"PIL_17_18",0.578487148749376,1.92814043227743
2019,"PIL_17_18",0.825226832383295,1.40264787635648
2019,"PIL_17_18",0.683271215104664,1.60456468151102
2019,"PIL_17_18",0.738423252087786,1.30836742360278
2019,"PIL_17_18",0.494859390764084,1.85857570928239
2019,"PIL_17_18",0.47159314749134,2.2190395007053
2019,"PIL_17_18",0.408029483610356,3.33575595639001
2019,"PIL_17_18",0.299867345320247,6.51895883461782
2019,"PIL_17_18",0.520158769258043,2.0680333603794
2019,"PIL_17_18",0.60293092617068,1.81654718317233
2019,"PIL_17_18",0.6970734867117,2.03570241516932
2019,"PIL_17_18",0.603728024648498,2.06240573302374
2019,"PIL_17_18",0.416353978990846,4.02394589879741
2019,"PIL_17_18",0.342856031419463,4.03850050173761
2019,"PIL_17_18",0.432687558178362,3.86463491647067
2019,"PIL_17_18",0.46368924583306,4.38698946212106
2019,"PIL_17_18",0.644219569427656,1.56003680470751
2019,"PIL_17_18",0.60396523121535,1.91219115336163
2019,"PIL_17_18",0.403434447567608,3.2327084504951
2019,"PIL_17_18",0.560700180376896,2.32287110144499
2019,"PIL_17_18",0.820768200291631,0.942893398314495
2019,"PIL_17_18",0.540371169595504,1.80642849414139
2019,"PIL_17_18",0.417653388065035,3.66452694633167
2019,"PIL_17_18",0.428888330402546,3.69088330577005
2019,"PIL_17_18",0.393599151923989,3.94516106982803
2019,"PIL_17_18",0.405859522737805,4.11761113537863
2019,"PIL_17_18",0.629000089002254,1.77428171952199
2019,"PIL_17_18",0.602047057368885,1.47520362809514
2019,"PIL_17_18",0.348408140716175,4.88910457405651
2019,"PIL_17_18",0.819904192445555,1.13111541721821
2019,"PIL_17_18",0.711295745587606,1.98485241740577
2019,"PIL_17_18",0.533952526998097,2.13450447891481
2019,"PIL_17_18",0.521927995445185,2.05096798543222
2019,"PIL_17_18",0.375621213302161,4.24491605984694
2019,"PIL_17_18",0.311992291189995,3.98414294322333
2019,"PIL_17_18",0.550500338207217,2.3354208018565
2019,"PIL_17_18",0.677332958481104,1.71218928660658
2019,"PIL_17_18",0.673392630207987,1.66981610229763
2019,"PIL_17_18",0.484731707147922,2.00194823078789
2019,"PIL_17_18",0.448574758578542,2.40768076485898
2019,"PIL_17_18",0.515374405776998,2.1300258156147
2019,"PIL_17_18",0.407601777825811,3.69696442078788
2019,"PIL_17_18",0.614393491641351,1.79865103159678
2019,"PIL_17_18",0.5408922492299,1.85970514097546
2019,"PIL_17_18",0.313603986745718,6.68107249567627
2019,"PIL_17_18",0.452641700588038,3.16652587083312
2019,"PIL_17_18",0.758299858038074,1.44072208292755
2019,"PIL_17_18",0.611998521769374,1.5230275794702
2019,"PIL_17_18",0.411324772807949,3.14518331004939
2019,"PIL_17_18",0.444127215377533,3.17830824084575
2019,"PIL_17_18",0.572447743907317,1.87198115110035
2019,"PIL_17_18",0.791512437848034,1.7781918787245
2019,"PIL_17_18",0.652477103796759,1.44243235850277
2019,"PIL_17_18",0.636155644995915,2.25599040794133
2019,"PIL_17_18",0.434843335032008,3.03979306976949
2019,"PIL_17_18",0.481015628972521,2.25285462367967
2019,"PIL_17_18",0.542183646490054,2.28250888095554
2019,"PIL_17_18",0.577395860190826,1.6635569093741
2019,"PIL_17_18",0.36214877103749,4.1134585338182
2019,"PIL_17_18",0.511396618663934,2.03047310020386
2019,"PIL_17_18",0.789881417996185,1.03705536332008
2019,"PIL_17_18",0.522815304544181,1.93728556337813
2019,"PIL_17_18",0.426145817292589,3.22769894924346
2019,"PIL_17_18",0.344662739500558,3.18074594653627
2019,"PIL_17_18",0.409516755778876,2.95154248953857
2019,"PIL_17_18",0.4168367076749,3.51433630259793
2019,"PIL_17_18",0.68159516310641,1.33862629454905
2019,"PIL_17_18",0.486166264036733,2.31550817246658
2019,"PIL_17_18",0.685499040640905,1.41493770661639
2019,"PIL_17_18",0.897344328650149,1.34236395098996
2019,"PIL_17_18",0.561094562803131,1.71071936997907
2019,"PIL_17_18",0.532735825174288,1.91949683128009
2019,"PIL_17_18",0.376792786924255,3.44342438721718
2019,"PIL_17_18",0.515898147784599,2.79726023576198
2019,"PIL_17_18",0.453672749599001,2.61068130331689
2019,"PIL_17_18",0.49117805982775,2.31704150420648
2019,"PIL_17_18",0.524023404542589,2.52286415657394
2019,"PIL_17_18",0.520899931528576,1.47818129320803
2019,"PIL_17_18",0.569213113437095,2.13192321215313
2019,"PIL_17_18",0.46568928608931,2.28646124613063
2019,"PIL_17_18",0.850907692885259,0.973566380949335
2019,"PIL_17_18",0.698038303425286,1.53564916678527
2019,"PIL_17_18",0.468500041101833,2.00098076534899
2019,"PIL_17_18",0.505260730471956,2.17738235230453
2019,"PIL_17_18",0.618005207747033,2.05581342229727
2019,"PIL_17_18",0.415444539935724,3.1103794459489
2019,"PIL_17_18",0.858631303119939,1.68521249896079
2019,"PIL_17_18",0.633548607716172,1.82364546104027
2019,"PIL_17_18",0.428416925405681,3.41971265027185
2019,"PIL_17_18",0.474258613464697,2.18113172721577
2019,"PIL_17_18",0.466237737669154,2.61035852273154
2019,"PIL_17_18",0.47984403450348,2.25457656155085
2019,"PIL_17_18",0.428330209953416,2.30916117680756
2019,"PIL_17_18",0.45091137810178,3.44050118738547
2019,"PIL_17_18",0.403503405658764,2.91061881166769
2019,"PIL_17_18",0.606248223911388,1.20265397498172
2019,"PIL_17_18",0.613116148948366,1.37905896844169
2019,"PIL_17_18",0.468188344848226,2.72774369537934
2019,"PIL_17_18",0.548608972143837,2.04852099240861
2019,"PIL_17_18",0.63043459123312,1.55609960799655
2019,"PIL_17_18",0.42583065163501,2.24765605032727
2019,"PIL_17_18",0.37470904141715,3.90857801087947
2019,"PIL_17_18",0.526421231087846,2.61899209480771
2019,"PIL_17_18",0.362716949882103,4.72440774668068
2019,"PIL_17_18",0.517587548021455,2.68588133123732
2019,"PIL_17_18",0.554649563499553,2.20820558164802
2019,"PIL_17_18",0.544491645086071,2.29344193284478
2019,"PIL_17_18",0.364874575164946,4.02468702662752
2019,"PIL_17_18",0.453920407698048,2.21961412966433
2019,"PIL_17_18",0.736513449360038,1.05288989805256
2019,"PIL_17_18",0.537446616869067,2.29860229274701
2019,"PIL_17_18",0.504012305854853,2.28598034170476
2019,"PIL_17_18",0.48248415360964,2.28715560878979
2019,"PIL_17_18",0.753798597912867,1.19337269806308
2019,"PIL_17_18",0.597649126123943,2.41230395694185
2019,"PIL_17_18",0.470707345798885,2.4232100600545
2019,"PIL_17_18",0.369354486544205,3.15996144316758
2019,"PIL_17_18",0.47009556751612,3.06830454018414
2019,"PIL_17_18",0.506932633556458,2.17917982328933
2019,"PIL_17_18",0.414198914724233,3.7799803024158
2019,"PIL_17_18",0.637398600885418,1.55515698549592
2019,"PIL_17_18",0.446852725500101,2.32335718296121
2019,"PIL_17_18",0.516699115721163,2.01967934235986
2019,"PIL_17_18",0.609172728275989,1.85402907244901
2019,"PIL_17_18",0.447734868978931,2.30776840381981
2019,"PIL_17_18",0.434251352716823,3.35959706707288
2019,"PIL_17_18",0.417155338615645,3.05221020784459
2019,"PIL_17_18",0.601187777361956,1.37863776237636
2019,"PIL_17_18",0.348473722062346,5.39763112811934
2019,"PIL_17_18",0.425733363731212,2.9631885051228
2019,"PIL_17_18",0.469085010076882,2.49673206796679
2019,"PIL_17_18",0.983288699469815,0.665022894612915
2019,"PIL_17_18",0.824680096914119,1.35270887660376
2019,"PIL_17_18",0.589128297195765,1.59981241420709
2019,"PIL_17_18",0.46690629853541,2.52151680374377
2019,"PIL_17_18",0.510397580769986,2.04778876895353
2019,"PIL_17_18",0.834562335527744,1.51236377996065
2019,"PIL_17_18",0.469596911055008,2.52681443542021
2019,"PIL_17_18",0.810177187443426,1.53268938952567
2019,"PIL_17_18",0.473766196772073,2.31653782814766
2019,"PIL_17_18",0.461978258904202,2.46814570655452
2019,"PIL_17_18",0.357915101444917,4.79300326497686
2019,"PIL_17_18",0.352816031673303,4.33683798124343
2019,"PIL_17_18",0.537084926369403,1.85433665969824
2019,"PIL_17_18",0.578636583130397,1.91161205395085
2019,"PIL_17_18",0.51689080905729,2.8111117886799
2019,"PIL_17_18",0.782056172051724,1.44034866321157
2019,"PIL_17_18",0.573392307880667,1.9452467458176
2019,"PIL_17_18",0.396334735749831,4.02173138694162
2019,"PIL_17_18",0.409113952820175,3.3083091009477
2019,"PIL_17_18",0.75035114244815,1.30337695157751
2019,"PIL_17_18",0.368043736196228,4.44322476420516
2019,"PIL_17_18",0.949839222530724,1.07498427416348
2019,"PIL_17_18",0.519371146111566,3.04624673753317
2019,"PIL_17_18",0.506649073210886,2.52324067484014
2019,"PIL_17_18",0.550530061382023,2.0294929157979
2019,"PIL_17_18",0.6166287171746,1.54340384176186
2019,"PIL_17_18",0.781929929408914,1.37999692908161
2019,"PIL_17_18",0.480196841007112,2.3413431172835
2019,"PIL_17_18",0.558250204207121,1.66067192522401
2019,"PIL_17_18",0.60923300505733,1.61632328451631
2019,"PIL_17_18",0.379171314560672,2.20025848394297
2019,"PIL_17_18",0.644427462659349,1.31937388558964
2019,"PIL_17_18",0.434304897486712,2.63696283241074
2019,"PIL_17_18",0.516748248211093,1.7196525077288
2019,"PIL_17_18",0.63070746047987,1.38268631249311
2019,"PIL_17_18",0.503562202620252,2.25701087269918
2019,"PIL_17_18",0.627980731280203,1.21027642712858
2019,"PIL_17_18",0.646097656007489,1.57555573699267
2019,"PIL_17_18",0.537489046299441,2.37082777013116
2019,"PIL_17_18",0.63870827993864,1.66784155632198
2019,"PIL_17_18",0.756043375854671,1.58577483067985
2019,"PIL_17_18",0.470212889392155,1.73396571618184
2019,"PIL_17_18",0.728910137437739,0.972341928165272
2019,"PIL_17_18",0.588019499413664,2.09312716486998
2019,"PIL_17_18",0.431800916836611,2.69951757575085
2019,"PIL_17_18",0.539707669885252,1.9108512513949
2019,"PIL_17_18",0.687184164273104,1.69337885893159
2019,"PIL_17_18",0.587279056687779,2.41638373961874
2019,"PIL_17_18",0.396460115303352,3.94021900834516
2019,"PIL_17_18",0.626269695896048,2.01599337954011
2019,"PIL_17_18",0.726623416893724,1.37449657785487
2019,"PIL_17_18",0.429710068028886,2.62494108793802
2019,"PIL_17_18",0.782324325120675,1.55321604347248
2019,"PIL_17_18",0.62886256345119,1.40348851641471
2019,"PIL_17_18",0.61923488218739,1.58400613991584
2019,"PIL_17_18",0.472884889077764,2.30825197802272
2019,"PIL_17_18",0.570691369306456,1.49904766789613
2019,"PIL_17_18",0.481223875793673,2.47014357116018
2019,"PIL_17_18",0.409223734603,3.41547477125757
2019,"PIL_17_18",0.611114518362007,1.80655327279814
2019,"PIL_17_18",0.699751764770222,1.1764407157512
2019,"PIL_17_18",0.436633115193211,3.1921135314777
2019,"PIL_17_18",0.472381045345332,2.49217851453705
2019,"PIL_17_18",0.585087537592378,1.98706635056214
2019,"PIL_17_18",0.490978923721122,2.11316700207173
2019,"PIL_17_18",0.395612739577326,4.26391604691719
2019,"PIL_17_18",0.577128714860842,1.82985028980828
2019,"PIL_17_18",0.532978390497421,2.23031497536877
2019,"PIL_17_18",0.512669019994424,1.52070992570704
2019,"PIL_17_18",0.62199927305697,1.98089906990015
2019,"PIL_17_18",0.560968459724706,1.65225591847041
2019,"PIL_17_18",0.468323958118638,2.13992173273615
2019,"PIL_17_18",0.756222332718688,1.75510973761955
2019,"PIL_17_18",0.438244810667959,2.90911405072453
2019,"PIL_17_18",0.594137287403943,1.72354760331152
2019,"PIL_17_18",0.76145538239735,1.11318410266564
2019,"PIL_17_18",0.570585752476942,1.74577095117632
2019,"PIL_17_18",0.519608208201278,1.79946668994767
2019,"PIL_17_18",0.549525362103107,1.84392764572507
2019,"PIL_17_18",0.7722101373575,1.36871077967695
2019,"PIL_17_18",0.42877177697769,2.76832310914616
2019,"PIL_17_18",0.57973873260334,1.77839200582049
2019,"PIL_17_18",0.326587607358226,5.96536428081672
2019,"PIL_17_18",0.362779851449781,4.40994744141792
2019,"PIL_17_18",0.89980265488949,1.08404515573417
2019,"PIL_17_18",0.784269020936498,1.40665650186942
2019,"PIL_17_18",0.704735440367891,1.86282423372201
2019,"PIL_17_18",0.430977297793176,4.01844403596348
2019,"PIL_17_18",0.641589252275609,1.95560703844429
2019,"PIL_17_18",0.864067546989816,1.33461522684959
2019,"PIL_17_18",0.414795437321977,2.91539972698967
2019,"PIL_17_18",0.505011190811378,2.07621132550294
2019,"PIL_17_18",0.516284069619589,2.56839202100096
2019,"PIL_17_18",1.04879411459545,0.843329972743162
2019,"PIL_17_18",0.509769926460312,2.23615392218505
2019,"PIL_17_18",0.607992401793694,2.1484726720763
2019,"PIL_17_18",0.525900521424492,2.57924538981803
2019,"PIL_17_18",0.788675362794549,1.88142485235693
2019,"PIL_17_18",0.441060736620233,2.60974781262257
2019,"PIL_17_18",0.741694509860978,1.62192083034107
2019,"PIL_17_18",0.380865629266,3.16180679151101
2019,"PIL_17_18",0.550681602447281,2.47153872856072
2019,"PIL_17_18",0.586445151536508,1.5797320510824
2019,"PIL_17_18",0.555489463631689,2.180787726991
2019,"PIL_17_18",0.510441334422453,2.62335982306364
2019,"PIL_17_18",0.727979290970894,1.16114510644325
2019,"PIL_17_18",0.410031021037133,3.49492639702098
2019,"PIL_17_18",0.718862488572986,1.43157748970282
2019,"PIL_17_18",0.603621854625877,1.94632225879099
2019,"PIL_17_18",0.376646547547114,3.32441584048791
2019,"PIL_17_18",0.459313992056975,3.55934413993915
2019,"PIL_17_18",0.579477006768952,1.81120985990915
2019,"PIL_17_18",0.495534758037677,2.22142413677273
2019,"PIL_17_18",0.541414850530851,1.82369052874006
2019,"PIL_17_18",0.366983669886326,3.74184397146583
2019,"PIL_17_18",0.335695385464733,4.42613738724799
2019,"PIL_17_18",0.534804886000503,1.86809998564733
2019,"PIL_17_18",0.662192748673584,2.04776609426921
2019,"PIL_17_18",0.469904122481681,2.49114363677393
2019,"PIL_17_18",0.41507688966649,3.5431902152908
2019,"PIL_17_18",0.457349166306785,2.28640431924871
2019,"PIL_17_18",0.590526977929387,1.2321988968078
2019,"PIL_17_18",0.442694721876329,2.60130333024004
2019,"PIL_17_18",0.74372097392683,1.48314374451318
2019,"PIL_17_18",0.542950498371437,2.17114852898129
2019,"PIL_17_18",0.626552263786851,1.97101915454416
2019,"PIL_17_18",0.781952541888251,1.12911287301463
2019,"PIL_17_18",0.397792657161275,3.82813643824879
2019,"PIL_17_18",0.801780554590552,1.45892810438836
2019,"PIL_17_18",0.63072775742237,2.05720930319335
2019,"PIL_17_18",0.894447896231318,0.687575720312446
2019,"PIL_17_18",0.467094766646579,2.5565390743669
2019,"PIL_17_18",0.632545469684396,1.69077462222673
2019,"PIL_17_18",0.656427959805389,1.49114179698684
2019,"PIL_17_18",0.79290409387599,2.46164821922343
2019,"PIL_17_18",0.534854695068661,2.24461727966283
2019,"PIL_17_18",0.599667318604423,1.83462190424609
2019,"PIL_17_18",0.618404502972893,2.08640151766592
2019,"PIL_17_18",0.415526068613966,2.69900409981208
2019,"PIL_17_18",0.533639736742588,2.04620760276146
2019,"PIL_17_18",0.48797572751993,1.64407722827011
2019,"PIL_17_18",0.424429459891911,3.99370016900443
2019,"PIL_17_18",0.707667738867467,1.61103459801023
2019,"PIL_17_18",0.511487302311236,1.3700379807046
2019,"PIL_17_18",0.521900755750624,2.0798001958504
2019,"PIL_17_18",0.828384001628759,1.08225475657875
2019,"PIL_17_18",0.399752543386619,3.44947525185095
2019,"PIL_17_18",0.802083233916548,1.05246490208188
2019,"PIL_17_18",0.42035300299499,2.55666147115308
2019,"PIL_17_18",0.527680768117573,1.95994359473456
2019,"PIL_17_18",0.659068383120807,1.22063319067615
2019,"PIL_17_18",0.371846214230718,4.37916037051153
2019,"PIL_17_18",0.507246435176276,1.95762141609267
2019,"PIL_17_18",0.519663474123301,1.69923619553545
2019,"PIL_17_18",0.550016235681738,2.2756188391602
2019,"PIL_17_18",0.663273178215471,2.58612594103818
2019,"PIL_17_18",0.856510506720962,1.11891721235351
2019,"PIL_17_18",0.628961303599204,1.5080899580547
2019,"PIL_17_18",0.450216936104163,2.478329587545
2019,"PIL_17_18",0.686252242072161,1.64643439055454
2019,"PIL_17_18",0.470719778884556,2.40475242113274
2019,"PIL_17_18",0.838880102342208,0.962725310625232
2019,"PIL_17_18",0.336159480026952,4.80570607529556
2019,"PIL_17_18",0.506585425350122,2.41082389190884
2019,"PIL_17_18",0.412396746225095,3.53520788210476
2019,"PIL_17_18",0.725608301158904,1.42619356878877
2019,"PIL_17_18",0.896717441077892,1.40491836849893
2019,"PIL_17_18",0.645348910085359,1.64238669402103
2019,"PIL_17_18",0.510785784060053,3.61602586855909
2019,"PIL_17_18",0.410925942215816,4.02721702412612
2019,"PIL_17_18",0.579889724893014,1.87264488648812
2019,"PIL_17_18",0.411205903819126,3.18282522997726
2019,"PIL_17_18",0.411340626914462,4.10607168806533
2019,"PIL_17_18",0.431248710201593,2.25144040810336
2019,"PIL_17_18",0.58980551486108,2.01914756220434
2019,"PIL_17_18",0.464014676247318,2.92394618094208
2019,"PIL_17_18",0.457196662626097,3.2161926045445
2019,"PIL_17_18",0.299894893995226,4.57997755648069
2019,"PIL_17_18",0.377744110489774,4.47117472424137
2019,"PIL_17_18",0.619970996920624,2.37388241235037
2019,"PIL_17_18",0.576030890150411,1.97327195320839
2019,"PIL_17_18",0.501572159437867,2.14399417728242
2019,"PIL_17_18",0.395352677445029,3.12589806823489
2019,"PIL_17_18",0.370989387539604,2.39483412781967
2019,"PIL_17_18",0.46964365384932,2.62883657867866
2019,"PIL_17_18",0.456313162105986,3.12775263266931
2019,"PIL_17_18",0.363746761992757,2.8515389553021
2019,"PIL_17_18",0.546296480887193,1.9118022675163
2019,"PIL_17_18",0.633563104370029,1.88259750868559
2019,"PIL_17_18",0.894375340191918,1.10888209900959
2019,"PIL_17_18",0.815839345572286,1.39946751792175
2019,"PIL_17_18",0.376752233709472,4.57575986896367
2019,"PIL_17_18",0.601666825538879,1.91975263179149
2019,"PIL_17_18",0.358731713739651,5.54414496251101
2019,"PIL_17_18",0.580242945021399,2.07170394977786
2019,"PIL_17_18",0.790576216393673,1.62335402271488
2019,"PIL_17_18",0.804889895945959,1.31555438512407
2019,"PIL_17_18",0.373284994286862,3.69559641857799
2019,"PIL_17_18",0.4475665708595,2.1153766309448
2019,"PIL_17_18",0.664597197146978,1.56877312211558
2019,"PIL_17_18",0.905522194882976,1.12886892722593
2019,"PIL_17_18",0.633209174434005,1.38836350464435
2019,"PIL_17_18",0.580757846207316,2.02133601462749
2019,"PIL_17_18",0.536734452994709,3.17859472082834
2019,"PIL_17_18",0.657886249137883,1.56601279859768
2019,"PIL_17_18",0.665182388979774,1.4700749048898
2019,"PIL_17_18",0.394051069686144,3.66959527004936
2019,"PIL_17_18",0.471000318904299,1.63581972644391
2019,"PIL_17_18",0.414147677688511,3.23538148194263
2019,"PIL_17_18",0.409797795193835,2.90541340170509
2019,"PIL_17_18",0.43563477008934,2.47110079777357
2019,"PIL_17_18",0.757283680015321,1.29200486901904
2019,"PIL_17_18",0.445130441026826,3.31089297149861
2019,"PIL_17_18",0.523888767756209,2.01564562664631
2019,"PIL_17_18",0.596714687648168,2.89174810077454
2019,"PIL_17_18",0.658368764847576,1.48971110791872
2019,"PIL_17_18",0.683067147956119,1.581684652087
2019,"PIL_17_18",0.83306515769954,1.84155848079708
2019,"PIL_17_18",0.423337077788031,2.85833093369951
2019,"PIL_17_18",0.77640607227878,1.61058387791972
2019,"PIL_17_18",0.365809336354174,5.02673728074018
2019,"PIL_17_18",0.507351346854356,2.60220170349618
2019,"PIL_17_18",0.476770682572191,2.84797783762313
2019,"PIL_17_18",0.288681518389316,7.00790121498263
2019,"PIL_17_18",0.467535262235789,1.96546592124532
2019,"PIL_17_18",0.524771599991223,2.15046836574234
2019,"PIL_17_18",0.906983365115293,1.10590218767265
2019,"PIL_17_18",0.38003453068237,3.73598438565128
