"year","species","BBmsy","FFmsy"
2020,"CTC_17",0.402276260318991,0.928350194929158
2020,"CTC_17",0.353970851405582,1.16055905183383
2020,"CTC_17",0.20410527070313,4.91368206229837
2020,"CTC_17",0.402015343857562,0.690195589567933
2020,"CTC_17",0.404765849732304,1.0474337855215
2020,"CTC_17",0.291072422205495,1.60123695136136
2020,"CTC_17",0.457764018739275,0.834881472804268
2020,"CTC_17",0.68946803609701,0.416100661655624
2020,"CTC_17",0.312950575928117,1.6002858930096
2020,"CTC_17",0.269266768368617,2.18633071373453
2020,"CTC_17",0.329725756345602,1.46537932874699
2020,"CTC_17",0.27475640027541,2.09875781683299
2020,"CTC_17",0.745247923239322,0.308166913859629
2020,"CTC_17",0.453382506464391,0.829376243073921
2020,"CTC_17",0.332776807750536,1.0552655310652
2020,"CTC_17",0.617638459947513,0.506164392916649
2020,"CTC_17",0.254276001451487,2.81761085293832
2020,"CTC_17",0.322736261711343,1.76199309352715
2020,"CTC_17",0.519058458836451,0.527807179181867
2020,"CTC_17",0.340578152681534,1.18728284538155
2020,"CTC_17",0.340430274788106,1.51409656725014
2020,"CTC_17",0.348385630015041,1.31170564485167
2020,"CTC_17",0.443911940629915,0.901501238492015
2020,"CTC_17",0.295163599482599,1.59246648390056
2020,"CTC_17",0.455417019381867,0.676849848416774
2020,"CTC_17",0.468563464165482,0.760717379578465
2020,"CTC_17",0.501643038881015,0.702401785667044
2020,"CTC_17",0.373936131166506,1.09565169977886
2020,"CTC_17",0.287233054795333,1.58705937024528
2020,"CTC_17",0.482244467800045,0.562317068049013
2020,"CTC_17",0.340343826248073,0.977905736123307
2020,"CTC_17",0.478736266134796,0.812308168837006
2020,"CTC_17",0.262440965486626,2.5551209232836
2020,"CTC_17",0.355960639902116,1.24389058697854
2020,"CTC_17",0.275854065148915,2.59720448774711
2020,"CTC_17",0.313508892856264,2.25344241964052
2020,"CTC_17",0.349281953182562,1.31591761106602
2020,"CTC_17",0.291259077689839,1.79968134470639
2020,"CTC_17",0.564800357302681,0.543795580811435
2020,"CTC_17",0.246833262042605,3.04683898649098
2020,"CTC_17",0.344178671306795,1.63501135713872
2020,"CTC_17",0.266290559401168,2.18498795302324
2020,"CTC_17",0.288954655722636,2.01968671773314
2020,"CTC_17",0.350675431090776,1.49246714458716
2020,"CTC_17",0.477166148641908,0.791350299033556
2020,"CTC_17",0.416977009974207,0.798845812960644
2020,"CTC_17",0.2229939234402,2.56797272791886
2020,"CTC_17",0.517440497346039,0.758386498941851
2020,"CTC_17",0.299003482179912,1.81257732534691
2020,"CTC_17",0.286132747831615,2.0216163875217
2020,"CTC_17",0.308068345655324,1.59694496666489
2020,"CTC_17",0.396224265563037,1.17849123854963
2020,"CTC_17",0.391671332280191,1.31887060831649
2020,"CTC_17",0.487362208276851,0.640136100014319
2020,"CTC_17",0.298420923363045,1.8737367438574
2020,"CTC_17",0.291362178620822,1.85204055180792
2020,"CTC_17",0.466996687814485,0.795157227740324
2020,"CTC_17",0.334829691072974,1.35809168589659
2020,"CTC_17",0.284138129983143,2.34432388124447
2020,"CTC_17",0.364473423027724,1.33011657469035
2020,"CTC_17",0.453289228900738,0.737767735692021
2020,"CTC_17",0.428004321925684,0.499618314712291
2020,"CTC_17",0.258470775487743,2.57220604441022
2020,"CTC_17",0.392279257580442,1.04762252150253
2020,"CTC_17",0.374153297110289,1.32673351122967
2020,"CTC_17",0.513970624330657,0.699493024721905
2020,"CTC_17",0.439780092087595,0.890634927125231
2020,"CTC_17",0.258913357047736,2.3084637119874
2020,"CTC_17",0.450372772033139,1.01185194164193
2020,"CTC_17",0.453453611506549,0.694860516697718
2020,"CTC_17",0.326328694907662,1.27883222800938
2020,"CTC_17",0.322669901756018,0.941983686911677
2020,"CTC_17",0.450579419477498,0.60395755439382
2020,"CTC_17",0.403678493630762,1.2366587336144
2020,"CTC_17",0.287381301438849,1.49151713781873
2020,"CTC_17",0.37266419663435,1.16818674217014
2020,"CTC_17",0.342125667754807,1.15959353700644
2020,"CTC_17",0.561024050468855,0.517301826281426
2020,"CTC_17",0.814603029666724,0.376996452801794
2020,"CTC_17",0.416682840548465,0.840365354041844
2020,"CTC_17",0.309861340367515,1.44482064743706
2020,"CTC_17",0.398126944084399,1.06777400884694
2020,"CTC_17",0.665171497096248,0.400966695879097
2020,"CTC_17",0.337464118569243,1.13519234693325
2020,"CTC_17",0.375207639055898,1.2834451693766
2020,"CTC_17",0.250849629829786,2.70085737680127
2020,"CTC_17",0.292208316542895,1.46318307988277
2020,"CTC_17",0.440525007674797,0.651474829186135
2020,"CTC_17",0.262775055673316,2.48040496874048
2020,"CTC_17",0.529727257022798,0.668360765559962
2020,"CTC_17",0.716450675235127,0.54578686703284
2020,"CTC_17",0.50932056964921,0.606027107847544
2020,"CTC_17",0.351317051300536,1.70153069225806
2020,"CTC_17",0.288135581894616,1.88205549937241
2020,"CTC_17",0.41174346500136,0.896816329979953
2020,"CTC_17",0.260439417399087,2.23825158320704
2020,"CTC_17",0.345545137687467,1.45452533708493
2020,"CTC_17",0.321751855857862,1.59609493742551
2020,"CTC_17",0.469377303112987,0.697906444042539
2020,"CTC_17",0.318563853749214,1.23442901123329
2020,"CTC_17",0.621427100017283,0.493125273498514
2020,"CTC_17",0.211491313240635,3.09449231723746
2020,"CTC_17",0.44472291572293,0.794165237453344
2020,"CTC_17",0.353565759247662,1.00271239156382
2020,"CTC_17",0.363429309855534,1.25486036262576
2020,"CTC_17",0.442851958272819,0.877164814057761
2020,"CTC_17",0.433950713455649,0.697401496916227
2020,"CTC_17",0.298217162120706,1.56566138659894
2020,"CTC_17",0.385840746682183,0.915840324020669
2020,"CTC_17",0.269990211263144,2.09714398418801
2020,"CTC_17",0.173408883183338,5.12891450765834
2020,"CTC_17",0.346422619292839,1.27186842259901
2020,"CTC_17",0.361709849180629,1.14379899408793
2020,"CTC_17",0.490856510896918,0.522348501435891
2020,"CTC_17",0.346045604662807,1.50405575669747
2020,"CTC_17",0.43746558993174,0.595116687159456
2020,"CTC_17",0.249137985707181,2.52296302732837
2020,"CTC_17",0.322023167176574,1.12416321373715
2020,"CTC_17",0.317637807912105,1.32409400352469
2020,"CTC_17",0.432859752265994,0.871194680930881
2020,"CTC_17",0.286972865038988,2.16576454060488
2020,"CTC_17",0.435025537484748,0.682376648642429
2020,"CTC_17",0.354657485874336,1.28369884683803
2020,"CTC_17",0.418755423961048,1.05732520592924
2020,"CTC_17",0.515252285434295,0.693777526008075
2020,"CTC_17",0.482071350873519,0.550769468262345
2020,"CTC_17",0.304428628139117,1.72507695849483
2020,"CTC_17",0.33799546056551,1.04433195046589
2020,"CTC_17",0.306405023853871,1.92267514666881
2020,"CTC_17",0.328476804405491,1.33085806639618
2020,"CTC_17",0.218163958845818,2.96110819749006
2020,"CTC_17",0.310782570504906,1.47202866303161
2020,"CTC_17",0.458382301525458,0.694401094513028
2020,"CTC_17",0.471765593335633,0.657576783276215
2020,"CTC_17",0.289232414293679,1.58770660574332
2020,"CTC_17",0.298654107490429,1.70862686497419
2020,"CTC_17",0.516458906143435,0.507533100974422
2020,"CTC_17",0.296399861222709,1.80175449087177
2020,"CTC_17",0.303473257760869,1.25235930386698
2020,"CTC_17",0.259059492477027,2.57787456953384
2020,"CTC_17",0.482745663901007,0.661871869835602
2020,"CTC_17",0.280565170225485,2.04317409035449
2020,"CTC_17",0.528319573642726,0.529564674520479
2020,"CTC_17",0.299788247706172,2.10176760122617
2020,"CTC_17",0.313898607244541,1.55345770925377
2020,"CTC_17",0.393254778806032,0.843368687501595
2020,"CTC_17",0.316739367640596,1.38129555235622
2020,"CTC_17",0.242843994774231,2.98108906718332
2020,"CTC_17",0.45166890027316,0.644814054684145
2020,"CTC_17",0.370688377051901,1.13429198560819
2020,"CTC_17",0.232413051447861,3.01331266827349
2020,"CTC_17",0.642790617094537,0.635141272759616
2020,"CTC_17",0.339619336113319,1.4763516554175
2020,"CTC_17",0.362479738703665,1.23672787880436
2020,"CTC_17",0.464794479704733,0.815975425617529
2020,"CTC_17",0.364912268903541,1.4213515002334
2020,"CTC_17",0.525371895983242,0.511805163716332
2020,"CTC_17",0.403677743044823,1.16944413933067
2020,"CTC_17",0.51256469541445,0.766687246462563
2020,"CTC_17",0.342341321321748,1.03788846302304
2020,"CTC_17",0.28240617966463,1.73369542433769
2020,"CTC_17",0.483455839746392,0.881676407108472
2020,"CTC_17",0.305274179446248,2.04989965723394
2020,"CTC_17",0.359304219333406,1.33033749683053
2020,"CTC_17",0.493515617187948,0.786538621063816
2020,"CTC_17",0.530069699414807,0.519349290519836
2020,"CTC_17",0.374610426413277,1.79713247421251
2020,"CTC_17",0.320819961483418,1.5785403601448
2020,"CTC_17",0.383218213262208,0.999008514500008
2020,"CTC_17",0.283704029795431,2.3365207313154
2020,"CTC_17",0.265086658200834,2.22544665938435
2020,"CTC_17",0.33218650468789,1.57762106343969
2020,"CTC_17",0.619701592715827,0.470405476841129
2020,"CTC_17",0.400631241424045,0.815344967230268
2020,"CTC_17",0.366114213912504,0.933624831342907
2020,"CTC_17",0.367116249385521,1.49867178253788
2020,"CTC_17",0.51753552193162,0.575820982902432
2020,"CTC_17",0.303464270156343,1.74841636443937
2020,"CTC_17",0.326597046065567,1.70852387649103
2020,"CTC_17",0.39333165890205,0.961166560776626
2020,"CTC_17",0.331745605927728,1.30130086403188
2020,"CTC_17",0.340963156718712,1.55096153921159
2020,"CTC_17",0.359547691017084,0.819133660881872
2020,"CTC_17",0.593470874262742,0.601603825486987
2020,"CTC_17",0.448315866892725,0.65711211103398
2020,"CTC_17",0.429713635370282,0.903282876025949
2020,"CTC_17",0.248176642762596,1.93929485737626
2020,"CTC_17",0.349037826635158,1.18711147966926
2020,"CTC_17",0.394511168729148,1.16444489583361
2020,"CTC_17",0.449211930696584,0.550739053380941
2020,"CTC_17",0.673990250683759,0.363802355338765
2020,"CTC_17",0.313714819775524,1.62844935596825
2020,"CTC_17",0.294481574034442,1.59509720283507
2020,"CTC_17",0.290834782628703,1.62070047849945
2020,"CTC_17",0.323448545861663,1.44690332974009
2020,"CTC_17",0.365710172954749,1.35349044287275
2020,"CTC_17",0.38859190861443,0.849417341707146
2020,"CTC_17",0.168517572079457,5.06287045434031
2020,"CTC_17",0.390459421816212,1.31127392975077
2020,"CTC_17",0.139913225858057,8.37240349009671
2020,"CTC_17",0.383346453111565,1.06420216949795
2020,"CTC_17",0.313944353159428,1.38152069350513
2020,"CTC_17",0.489412531672172,0.62579082161367
2020,"CTC_17",0.454218011793091,0.85785424049524
2020,"CTC_17",0.402535583938295,0.909711456204005
2020,"CTC_17",0.290003022926533,1.59226532516993
2020,"CTC_17",0.420980286807784,0.775013859102566
2020,"CTC_17",0.523114559758739,0.455123069574545
2020,"CTC_17",0.526637147816153,0.568226675506611
2020,"CTC_17",0.283657729688986,1.35088266263725
2020,"CTC_17",0.437257935096966,0.692412675759438
2020,"CTC_17",0.252532514945893,2.4079298415772
2020,"CTC_17",0.265573684551759,2.07744371816503
2020,"CTC_17",0.419602419166715,1.03741084968213
2020,"CTC_17",0.468006290913286,0.744916849559442
2020,"CTC_17",0.381927440345739,1.13196399390422
2020,"CTC_17",0.522490025404962,0.482301146917966
2020,"CTC_17",0.280723804735854,2.08170585854877
2020,"CTC_17",0.381020305059003,1.10075962179189
2020,"CTC_17",0.537006711504633,0.656596477295785
2020,"CTC_17",0.325274787183605,1.1162011515404
2020,"CTC_17",0.374882062056247,1.1266674175507
2020,"CTC_17",0.328278101397573,1.43042383506318
2020,"CTC_17",0.510262621948174,0.642412606254678
2020,"CTC_17",0.284492796997412,2.03896119975533
2020,"CTC_17",0.434178625083756,0.912820772923211
2020,"CTC_17",0.253063154095739,2.56445155993797
2020,"CTC_17",0.426340883130318,0.717672032028944
2020,"CTC_17",0.488214459612444,0.587770815943051
2020,"CTC_17",0.378074774610439,1.11653015523459
2020,"CTC_17",0.427180199788355,0.724179360139
2020,"CTC_17",0.651184062489172,0.445649352597668
2020,"CTC_17",0.385368688085894,1.10686821486018
2020,"CTC_17",0.260100283124812,2.47443574824341
2020,"CTC_17",0.30721218557688,1.46991421647816
2020,"CTC_17",0.417217800898905,0.709103791669735
2020,"CTC_17",0.507207325858062,0.628484926184576
2020,"CTC_17",0.432408627480337,0.774342217618093
2020,"CTC_17",0.492304912702017,0.725625684988136
2020,"CTC_17",0.463467590305715,0.747292688490248
2020,"CTC_17",0.357269905674941,1.71940052120132
2020,"CTC_17",0.184632880083985,4.68186890906313
2020,"CTC_17",0.278954359962688,1.9511998831095
2020,"CTC_17",0.320171102222441,1.14391653383673
2020,"CTC_17",0.247009017265703,2.98466238351566
2020,"CTC_17",0.296713321899893,1.98969881478151
2020,"CTC_17",0.355264361319626,0.987710436763977
2020,"CTC_17",0.352719159120587,1.51241812149296
2020,"CTC_17",0.425868806791197,0.712405312418575
2020,"CTC_17",0.35533917132851,1.28537566763237
2020,"CTC_17",0.478512500676309,0.75732899561975
2020,"CTC_17",0.264233887858075,1.9884839109219
2020,"CTC_17",0.360934953920282,1.09891550360266
2020,"CTC_17",0.388478808942048,1.03886059119998
2020,"CTC_17",0.603008738665363,0.486153374601317
2020,"CTC_17",0.340694395952555,1.50919450104668
2020,"CTC_17",0.221195050113091,3.19181586027265
2020,"CTC_17",0.471284599606157,0.664050613577231
2020,"CTC_17",0.304785568416712,1.43951098596568
2020,"CTC_17",0.240239304956485,2.94529016099388
2020,"CTC_17",0.370480112662835,1.1671584625644
2020,"CTC_17",0.244354498888012,3.13945754608405
2020,"CTC_17",0.337029929500888,1.29877627892713
2020,"CTC_17",0.363330754154753,1.33470716263854
2020,"CTC_17",0.518454838068924,0.598493426798051
2020,"CTC_17",0.300410056691516,1.55812946983896
2020,"CTC_17",0.337223948083736,1.11872954109855
2020,"CTC_17",0.318030721254097,1.25536108146746
2020,"CTC_17",0.406173612068291,1.24534659673687
2020,"CTC_17",0.409337498640936,0.987825605786455
2020,"CTC_17",0.22538737936898,3.81603284125067
2020,"CTC_17",0.281173285479462,3.09615282890434
2020,"CTC_17",0.329863734009343,1.51251851741715
2020,"CTC_17",0.4520361258404,0.672272608637457
2020,"CTC_17",0.382314922698586,0.677938953221788
2020,"CTC_17",0.294009339299144,1.75169786461272
2020,"CTC_17",0.334986909818047,1.53482250769263
2020,"CTC_17",0.444573091207218,0.740422572561989
2020,"CTC_17",0.500487467341718,0.624319944458919
2020,"CTC_17",0.479662703033735,0.539509677959396
2020,"CTC_17",0.340701505313085,1.19855726166329
2020,"CTC_17",0.427473387501149,0.843438316663731
2020,"CTC_17",0.635555472161126,0.582451376034399
2020,"CTC_17",0.314177824538516,1.553523132359
2020,"CTC_17",0.303052717060081,1.95837644599699
2020,"CTC_17",0.30849301209587,1.64497128671164
2020,"CTC_17",0.465838167832446,0.700559800360119
2020,"CTC_17",0.282484539235773,2.0742147932471
2020,"CTC_17",0.219424522431519,2.75349126260403
2020,"CTC_17",0.236817072886808,2.43841792794235
2020,"CTC_17",0.197410312020127,2.96088855859904
2020,"CTC_17",0.30593948687693,1.78125553988691
2020,"CTC_17",0.417458334385023,0.87340468846169
2020,"CTC_17",0.348352878695558,1.13912583322261
2020,"CTC_17",0.399936202399444,0.964083786233262
2020,"CTC_17",0.356025864128003,1.40726925735831
2020,"CTC_17",0.327282350197773,1.29778241503036
2020,"CTC_17",0.321942081742258,1.62970529391794
2020,"CTC_17",0.390369846826248,0.879627455736844
2020,"CTC_17",0.208857580329244,4.3591805933362
2020,"CTC_17",0.261386566418865,2.36757991614906
2020,"CTC_17",0.49439728842363,0.84267363667269
2020,"CTC_17",0.415614708395536,0.838587529503202
2020,"CTC_17",0.289066747278404,1.62318634677275
2020,"CTC_17",0.506658559021405,0.558593844043027
2020,"CTC_17",0.253751840537588,3.00352845426046
2020,"CTC_17",0.33171481891102,1.29978903301762
2020,"CTC_17",0.368622736827224,2.27246316274457
2020,"CTC_17",0.228155648648377,3.35163487916133
2020,"CTC_17",0.319399481239151,1.51825492601188
2020,"CTC_17",0.421729486089856,0.890607536404107
2020,"CTC_17",0.298510481871265,1.51074717675699
2020,"CTC_17",0.416839955863816,0.779289753154754
2020,"CTC_17",0.434543525936261,0.808735270696258
2020,"CTC_17",0.540889999629899,0.50973146044041
2020,"CTC_17",0.662509915721297,0.529707543676593
2020,"CTC_17",0.359981861137583,1.12254010274069
2020,"CTC_17",0.309408197166818,1.83624776766308
2020,"CTC_17",0.447776518149064,0.603688698000505
2020,"CTC_17",0.216213899807234,3.63825880488884
2020,"CTC_17",0.483645690939973,0.688193374778129
2020,"CTC_17",0.477360999356232,0.784062214469531
2020,"CTC_17",0.402051333817457,0.942022951511364
2020,"CTC_17",0.500843432294341,0.469694447336556
2020,"CTC_17",0.433523592523109,0.702861456272671
2020,"CTC_17",0.324206902784126,1.1006822066938
2020,"CTC_17",0.287141485860003,2.21640183374828
2020,"CTC_17",0.287015213288641,2.15582799704384
2020,"CTC_17",0.401444254552884,1.08906263421271
2020,"CTC_17",0.435452866699715,0.825333450052395
2020,"CTC_17",0.314284458989247,1.4077275373657
2020,"CTC_17",0.217602840875261,2.93375525377911
2020,"CTC_17",0.442247648055234,0.680412196795418
2020,"CTC_17",0.390181528428826,1.09321216461531
2020,"CTC_17",0.445191740707764,0.897770301814196
2020,"CTC_17",0.237574990514498,2.50939663560254
2020,"CTC_17",0.472219088822529,0.598228242335042
2020,"CTC_17",0.311448851902574,1.63828905398301
2020,"CTC_17",0.231865800713402,2.87662448350061
2020,"CTC_17",0.299599707428314,1.52186126907776
2020,"CTC_17",0.660622168937228,0.473630019754883
2020,"CTC_17",0.407701102183081,0.996079037991393
2020,"CTC_17",0.265761109490318,2.26170729120861
2020,"CTC_17",0.466037723042012,0.699369244931812
2020,"CTC_17",0.36247597558287,1.2422598852839
2020,"CTC_17",0.485868342622265,0.821456681081687
2020,"CTC_17",0.451563488068365,0.621716433551484
2020,"CTC_17",0.236888247602272,2.87834278506824
2020,"CTC_17",0.331622574891515,1.3683442329664
2020,"CTC_17",0.333887332653444,1.54372805101561
2020,"CTC_17",0.478470292556323,0.551583803659861
2020,"CTC_17",0.271868196549153,1.69525654171354
2020,"CTC_17",0.36915738082154,1.29002357509942
2020,"CTC_17",0.306058073750388,1.76525158208396
2020,"CTC_17",0.29465273548927,1.52065207020546
2020,"CTC_17",0.346232662825283,1.27645471393478
2020,"CTC_17",0.239333726424801,2.51861308056517
2020,"CTC_17",0.550146268311813,0.642027676985679
2020,"CTC_17",0.297600999830605,1.54479812986019
2020,"CTC_17",0.473385702896027,0.67088389457793
2020,"CTC_17",0.30378262978968,1.56457701075642
2020,"CTC_17",0.758586052364304,0.423899710160537
2020,"CTC_17",0.324984651564874,1.72394172432825
2020,"CTC_17",0.489303262107252,0.547184921646969
2020,"CTC_17",0.190378971341696,3.66813984239946
2020,"CTC_17",0.390597724890048,1.01102988934612
2020,"CTC_17",0.390491774380705,0.901126821228116
2020,"CTC_17",0.421513472372066,0.840261433243209
2020,"CTC_17",0.402206096134921,1.17007980550741
2020,"CTC_17",0.219909075811437,4.4680386386893
2020,"CTC_17",0.521639273196502,0.553534863346788
2020,"CTC_17",0.452431263090191,0.746573461110851
2020,"CTC_17",0.387087999641175,0.914062059302538
2020,"CTC_17",0.284263850344199,1.8087064921421
2020,"CTC_17",0.186487960398809,6.10149845160675
2020,"CTC_17",0.336793870533343,1.21109252283329
2020,"CTC_17",0.314844513980837,1.50387694527489
2020,"CTC_17",0.265445408476624,2.30729055625005
2020,"CTC_17",0.31849101372567,1.89011985458956
2020,"CTC_17",0.313164483298456,1.54267734055449
2020,"CTC_17",0.43185660568197,0.797440948593039
2020,"CTC_17",0.275508577772596,1.66612127392512
2020,"CTC_17",0.573660026864223,0.576919918090895
2020,"CTC_17",0.307652739537297,1.72388613369511
2020,"CTC_17",0.551221388408428,0.542056114516556
2020,"CTC_17",0.379278777081223,1.20173757392915
2020,"CTC_17",0.328316487573717,1.28657451289965
2020,"CTC_17",0.280456128488875,2.08602910095562
2020,"CTC_17",0.316906444541079,1.32886800309895
2020,"CTC_17",0.395049156838129,1.10796324737514
2020,"CTC_17",0.400734093567276,1.03058338386323
2020,"CTC_17",0.39057354953423,0.860207427760313
2020,"CTC_17",0.499083960151042,0.632943884566623
2020,"CTC_17",0.448651374669347,0.751967513790929
2020,"CTC_17",0.313455598708157,1.59757947637172
2020,"CTC_17",0.319667472728852,1.34605280407922
2020,"CTC_17",0.285593893050638,2.14835022927106
2020,"CTC_17",0.391632747587927,1.14526986661813
2020,"CTC_17",0.335194129465127,1.73595479615963
2020,"CTC_17",0.345085175489626,1.09031004376918
2020,"CTC_17",0.466406343193702,0.510785660218077
2020,"CTC_17",0.404765310442619,0.990670787024617
2020,"CTC_17",0.451993100317372,0.623796076802296
2020,"CTC_17",0.448026860526317,0.674415624533014
2020,"CTC_17",0.374819526773753,1.06210696191521
2020,"CTC_17",0.442174487633541,1.05351149344395
2020,"CTC_17",0.373449516832052,0.930499772207144
2020,"CTC_17",0.432943957013958,0.795943709479869
2020,"CTC_17",0.473564918890689,0.607252065746112
2020,"CTC_17",0.410103473261747,0.829003938977161
2020,"CTC_17",0.274909195628075,2.63359658374959
2020,"CTC_17",0.201581169438428,5.09450424795278
2020,"CTC_17",0.518285123066166,0.840013285459344
2020,"CTC_17",0.415648334892944,0.972889196935824
2020,"CTC_17",0.460403344229616,0.813768006776452
2020,"CTC_17",0.390746168497508,0.80990053327989
2020,"CTC_17",0.355928173206053,1.18461893918735
2020,"CTC_17",0.414744308677923,0.732676681329488
2020,"CTC_17",0.366461821421993,0.980376320955545
2020,"CTC_17",0.233635532849364,2.91632443161602
2020,"CTC_17",0.518652901711768,0.519944454864253
2020,"CTC_17",0.378604403256408,0.906473052004544
2020,"CTC_17",0.649715659343056,0.595442151738478
2020,"CTC_17",0.253433046200363,2.09423082949614
2020,"CTC_17",0.574463143859341,0.508123505159922
2020,"CTC_17",0.341920172845224,1.55144552743125
2020,"CTC_17",0.495203731904826,0.676865922319772
2020,"CTC_17",0.314883840877245,1.47961831162011
2020,"CTC_17",0.251179320303238,2.37856615588634
2020,"CTC_17",0.489281807412843,0.497005111861167
2020,"CTC_17",0.511944519405588,0.514575761788837
2020,"CTC_17",0.325048846805124,1.36846915070416
2020,"CTC_17",0.440039173928644,0.845508664073903
2020,"CTC_17",0.228613026382848,2.94723641549986
2020,"CTC_17",0.267621671991925,1.98219466553235
2020,"CTC_17",0.489529992957558,0.574045911128822
2020,"CTC_17",0.282940330524941,1.87787069000897
2020,"CTC_17",0.430103552058211,0.880964775112907
2020,"CTC_17",0.484831225888613,0.714437293872203
2020,"CTC_17",0.414380122399171,0.79159080777416
2020,"CTC_17",0.44963502348527,0.778238865192609
2020,"CTC_17",0.304467837957576,1.84217215921634
2020,"CTC_17",0.21923625807386,3.24825028743093
2020,"CTC_17",0.259789081063776,1.72860125719274
2020,"CTC_17",0.394530608399145,1.02637269287231
2020,"CTC_17",0.296008590721675,2.55147788872841
2020,"CTC_17",0.429922882704156,1.02269322545289
2020,"CTC_17",0.32588729083884,1.37940174901225
2020,"CTC_17",0.178424990099711,5.53632334319659
2020,"CTC_17",0.274114590697135,1.84437733413406
2020,"CTC_17",0.437848342005088,0.991008338640086
2020,"CTC_17",0.444612578714058,0.867266499353261
2020,"CTC_17",0.301007712502912,1.1342980500147
2020,"CTC_17",0.255308705700051,2.24575824537416
2020,"CTC_17",0.250175240367474,2.72583135725769
2020,"CTC_17",0.298595433204859,1.7299357202439
2020,"CTC_17",0.434050085021281,0.899772574895702
2020,"CTC_17",0.416383843356972,0.826147222899051
2020,"CTC_17",0.382846670885187,0.992446002300117
2020,"CTC_17",0.455667417294358,0.65174617731899
2020,"CTC_17",0.353597868584584,1.27717764378927
2020,"CTC_17",0.605782109529197,0.597135772187214
2020,"CTC_17",0.46332872429256,0.762790315705294
2020,"CTC_17",0.366676374178613,1.02570166176881
2020,"CTC_17",0.266303096754747,3.29685333104513
2020,"CTC_17",0.24866181849956,2.30438600934556
2020,"CTC_17",0.347736903325713,1.14621412328268
2020,"CTC_17",0.365812742897091,1.20098613903464
2020,"CTC_17",0.385294232034679,0.851201497223219
2020,"CTC_17",0.296694808093257,1.26688896467712
2020,"CTC_17",0.330754011810149,1.65288986143923
2020,"CTC_17",0.330638032520263,1.33967245882368
2020,"CTC_17",0.256955786284062,2.7635358152735
2020,"CTC_17",0.337840103494052,1.3325726671316
2020,"CTC_17",0.33143505152369,1.3764202538746
2020,"CTC_17",0.276873645226291,2.29193549236736
2020,"CTC_17",0.372442492532263,1.20198470363484
2020,"CTC_17",0.342990426895821,1.63253996593827
2020,"CTC_17",0.455673459024125,0.83404372447037
2020,"CTC_17",0.475777119542977,0.599815917266087
2020,"CTC_17",0.582223764297248,0.562880098563232
2020,"CTC_17",0.424038906988625,1.10898035439958
2020,"CTC_17",0.661568510313835,0.37627685173588
2020,"CTC_17",0.397959237550211,0.88923962337869
2020,"CTC_17",0.243098051198829,2.86720301723072
2020,"CTC_17",0.640808357806951,0.458236587731076
2020,"CTC_17",0.320859599737213,1.17457278690003
2020,"CTC_17",0.376911541607773,0.861091106852294
2020,"CTC_17",0.247221143646586,3.30732828130967
2020,"CTC_17",0.447340668849032,0.784953754411299
2020,"CTC_17",0.366593271528386,1.17636873639948
2020,"CTC_17",0.348467630580976,1.25971410777644
2020,"CTC_17",0.413991187576231,0.735874480286272
2020,"CTC_17",0.291254847172564,1.59727260273449
2020,"CTC_17",0.466678823144368,0.651812180504125
2020,"CTC_17",0.487418225951949,0.684052896541384
2020,"CTC_17",0.635424068527842,0.449948822637909
2020,"CTC_17",0.356152900450372,1.27619662373364
2020,"CTC_17",0.481262497598333,0.583517817045994
2020,"CTC_17",0.466447806264464,0.759227734658694
2020,"CTC_17",0.545177625301465,0.545023225206023
2020,"CTC_17",0.340953981614499,1.28658292418274
2020,"CTC_17",0.296925097078414,1.6364524348702
2020,"CTC_17",0.462296732630493,0.638641780877916
2020,"CTC_17",0.324639079889047,1.06983057212623
2020,"CTC_17",0.285942089059522,2.00233219732
2020,"CTC_17",0.458977690258657,0.539158006656835
2020,"CTC_17",0.286038423585627,1.97414218098857
2020,"CTC_17",0.587743075721278,0.769054779120219
2020,"CTC_17",0.414526367494232,0.931352421668023
2020,"CTC_17",0.346591355596806,1.29207714543486
2020,"CTC_17",0.2499480808133,2.25981657058251
2020,"CTC_17",0.241515209706367,2.81549018938661
2020,"CTC_17",0.196695451933413,4.94004415137824
2020,"CTC_17",0.384218154516045,1.142034726413
2020,"CTC_17",0.304850434296846,1.9634693948841
2020,"CTC_17",0.270200879600734,1.95093369201153
2020,"CTC_17",0.275294094465265,2.48453094836951
2020,"CTC_17",0.245559293987537,2.40979708160646
2020,"CTC_17",0.337848238559011,1.592992667649
2020,"CTC_17",0.419780006332711,0.809936346939487
2020,"CTC_17",0.308180273234959,1.53959951743904
2020,"CTC_17",0.35516122110037,1.4349042653456
2020,"CTC_17",0.286548133591302,2.1479276057518
2020,"CTC_17",0.286267495398717,1.96301553797399
2020,"CTC_17",0.35761297811079,1.24695538907251
2020,"CTC_17",0.382164507698744,1.28734790095764
2020,"CTC_17",0.247140617970736,2.32282829067777
2020,"CTC_17",0.361335469069256,1.00780714622801
2020,"CTC_17",0.252147633538942,2.74998096943452
2020,"CTC_17",0.288604638853959,1.90413070646516
2020,"CTC_17",0.261714315493166,2.90166049231661
2020,"CTC_17",0.472706977124198,0.716790793769638
2020,"CTC_17",0.354094880439009,1.6846290602207
2020,"CTC_17",0.336234433129417,1.23466256618767
2020,"CTC_17",0.35503087831245,1.24256172916204
2020,"CTC_17",0.304852834157859,1.75215352927811
