"year","species","BBmsy","FFmsy"
2019,"MTS_17",0.710257587236703,1.26014482579409
2019,"MTS_17",0.876211359424347,0.820272810464962
2019,"MTS_17",0.60973300748436,1.52824630922333
2019,"MTS_17",0.830839222718936,0.744977203283626
2019,"MTS_17",0.895084909965419,0.920481016748997
2019,"MTS_17",0.725753443716353,0.980026701300182
2019,"MTS_17",0.787124368223713,1.16511501477035
2019,"MTS_17",0.371568321069322,3.22710967618024
2019,"MTS_17",0.493220385087384,1.73103709371442
2019,"MTS_17",0.80488685666597,0.817315171874397
2019,"MTS_17",0.779533704039035,1.04163790406216
2019,"MTS_17",0.821067049472187,1.11366069784884
2019,"MTS_17",1.10666388970917,0.832342124920055
2019,"MTS_17",0.4499622810827,2.15278269868307
2019,"MTS_17",0.522918683267469,1.55558796739732
2019,"MTS_17",0.732365519643026,0.938932040792349
2019,"MTS_17",0.768767460837672,0.702739356498641
2019,"MTS_17",0.845983916444216,0.913201932257094
2019,"MTS_17",0.861393941514452,1.08379943626761
2019,"MTS_17",0.837757238232338,0.938210885030343
2019,"MTS_17",0.861408056255309,1.07778664180128
2019,"MTS_17",0.547833678235448,1.42337573474029
2019,"MTS_17",0.896692639704707,1.1119987040932
2019,"MTS_17",0.824481492138057,1.04357388816529
2019,"MTS_17",0.766804941413848,1.12037352488715
2019,"MTS_17",0.796904844277199,1.00776679849132
2019,"MTS_17",0.760295187564655,0.938684030499288
2019,"MTS_17",0.724140101405897,0.760365059655687
2019,"MTS_17",0.617496750267627,0.980676721562816
2019,"MTS_17",0.772800351011822,0.788933420131846
2019,"MTS_17",0.757055036145848,0.848691185204858
2019,"MTS_17",0.639834046620469,1.16874972530741
2019,"MTS_17",0.727526153413652,0.994320828574312
2019,"MTS_17",0.557513230359246,1.17616125473348
2019,"MTS_17",0.671450366569191,1.19100419286734
2019,"MTS_17",0.792769405988784,1.07824882834565
2019,"MTS_17",0.536921780403945,1.60103917979671
2019,"MTS_17",0.964031254230121,0.800486374669893
2019,"MTS_17",0.885018066276778,0.609782719303821
2019,"MTS_17",0.953576900787827,0.618974273546042
2019,"MTS_17",0.828441895543564,0.984815161435374
2019,"MTS_17",0.838849755202853,1.0137900875273
2019,"MTS_17",0.873487173056893,0.958919854180862
2019,"MTS_17",0.427277995188168,1.89039781207604
2019,"MTS_17",0.826053687900547,1.0371678722441
2019,"MTS_17",0.925587801115638,0.981036266246504
2019,"MTS_17",0.701330367848244,1.11919177590055
2019,"MTS_17",0.786017105197005,1.06797328379798
2019,"MTS_17",0.736347616693824,0.994306337418686
2019,"MTS_17",0.608495098639038,1.35549833489663
2019,"MTS_17",0.99758390143523,0.709592336431269
2019,"MTS_17",0.707311434954262,1.24721780175242
2019,"MTS_17",0.905799060407877,0.715925584126645
2019,"MTS_17",1.07408849402806,0.666309841950417
2019,"MTS_17",0.720122521667634,1.08863055938507
2019,"MTS_17",0.800555020529458,0.853996325793117
2019,"MTS_17",0.566591094620767,1.64129225992808
2019,"MTS_17",0.739683192401403,1.26847138542012
2019,"MTS_17",0.519812794964942,1.46983658344502
2019,"MTS_17",0.526864295468331,1.51125590316779
2019,"MTS_17",0.304414321816127,4.37718398722739
2019,"MTS_17",0.817113768903241,0.802268537768191
2019,"MTS_17",0.539160415781271,1.84873835126177
2019,"MTS_17",0.678979711490654,1.26339782788562
2019,"MTS_17",0.699373818951884,1.30798116214629
2019,"MTS_17",0.781668455490818,1.07238052857968
2019,"MTS_17",0.838410397538471,0.715997342588237
2019,"MTS_17",0.519189190555489,1.85351845412323
2019,"MTS_17",0.724494555199318,0.785724496578312
2019,"MTS_17",0.76795729693674,1.223220130121
2019,"MTS_17",0.829334029476095,0.654088378204513
2019,"MTS_17",0.942830144639572,0.614115286417625
2019,"MTS_17",0.830649851656969,0.701298150254771
2019,"MTS_17",1.07632677215743,0.807937661044594
2019,"MTS_17",0.68315487806291,1.58596503045108
2019,"MTS_17",0.909129661283669,0.886464024222053
2019,"MTS_17",0.897455148711698,0.764123130219099
2019,"MTS_17",0.331885036724258,3.46839179403714
2019,"MTS_17",0.786002121126384,0.80770795742277
2019,"MTS_17",0.743463475954181,1.08152308707583
2019,"MTS_17",0.680304389938552,1.03016444410832
2019,"MTS_17",0.915730778598188,0.948380053909728
2019,"MTS_17",0.834813649756121,0.909311092676143
2019,"MTS_17",0.772334506488327,0.86773080501411
2019,"MTS_17",0.932712704826885,0.741049628120274
2019,"MTS_17",0.919881133663673,0.717792708729519
2019,"MTS_17",0.75408470672601,1.14495966903374
2019,"MTS_17",0.737593122735063,1.26710066416657
2019,"MTS_17",0.792907177896678,0.727363782764013
2019,"MTS_17",0.76341762668661,1.05641902943356
2019,"MTS_17",0.62863358751624,1.05924039346497
2019,"MTS_17",0.683173186757138,1.042805642145
2019,"MTS_17",0.875128733043274,0.836072406276757
2019,"MTS_17",0.813275182001663,0.824870848044603
2019,"MTS_17",0.815832754792566,0.951224013685633
2019,"MTS_17",0.752135101825329,0.803147859638882
2019,"MTS_17",0.985119183966437,0.696273295433315
2019,"MTS_17",0.817059822927207,0.757130363340953
2019,"MTS_17",0.660747327958821,1.31201463636745
2019,"MTS_17",0.968507534645834,0.877446376325096
2019,"MTS_17",0.813183751398887,0.861337213041219
2019,"MTS_17",0.817622508381937,1.12274304758154
2019,"MTS_17",0.784823310378101,0.855049620955332
2019,"MTS_17",0.990500877890915,0.81199631485414
2019,"MTS_17",0.860210417290194,1.09327469162864
2019,"MTS_17",0.586127970547652,1.48788019511009
2019,"MTS_17",0.940184823144303,0.985076392897232
2019,"MTS_17",0.575314946058724,1.56380316737528
2019,"MTS_17",0.961158631635318,0.799654870520422
2019,"MTS_17",0.802181664861556,1.22389074356218
2019,"MTS_17",0.623085725566846,1.54290947423187
2019,"MTS_17",1.03818314057124,0.747882905903957
2019,"MTS_17",0.747034058425005,1.15008416427746
2019,"MTS_17",0.700568064978542,1.49531468080569
2019,"MTS_17",0.791444998765738,0.889551085548018
2019,"MTS_17",0.958265258723799,0.828117560513591
2019,"MTS_17",0.76383161287171,1.26349083113821
2019,"MTS_17",0.779455872168988,1.03678154798809
2019,"MTS_17",0.595622201221123,1.24683412343735
2019,"MTS_17",0.793537107520265,0.894243848807909
2019,"MTS_17",0.793468632531325,0.968847422804571
2019,"MTS_17",0.712774272353248,1.06546906903562
2019,"MTS_17",0.644943565261198,1.3523512377827
2019,"MTS_17",0.531903277780483,1.45055138502767
2019,"MTS_17",0.806890323941745,0.895429118331672
2019,"MTS_17",0.809238759990207,1.03467841210893
2019,"MTS_17",0.792935849116741,1.13094129912265
2019,"MTS_17",0.914148932274979,0.672229821179279
2019,"MTS_17",1.0513187867672,0.9184188251932
2019,"MTS_17",0.862953536100082,0.75997532202469
2019,"MTS_17",0.88322021284055,0.965138331530806
2019,"MTS_17",0.590751623421323,1.45208817968997
2019,"MTS_17",1.06407762665915,0.821725458041951
2019,"MTS_17",0.601553702941044,1.46453205658558
2019,"MTS_17",0.918384233758297,1.32618694319766
2019,"MTS_17",0.911940656380949,0.67465003100653
2019,"MTS_17",0.824562928168894,0.757321685755675
2019,"MTS_17",0.764305499832569,0.719721068941836
2019,"MTS_17",0.920864791676229,0.646881249628131
2019,"MTS_17",0.785873960481028,1.18919077581574
2019,"MTS_17",1.0030111470895,0.950452974099533
2019,"MTS_17",0.541973444706716,1.6038639985998
2019,"MTS_17",0.820247240452212,1.32360112448958
2019,"MTS_17",0.82585002095145,0.909532053513482
2019,"MTS_17",0.647165511342852,1.22263928301184
2019,"MTS_17",0.71393225631761,1.14221124871408
2019,"MTS_17",0.823704943102377,0.916823228682324
2019,"MTS_17",0.657852112212337,1.40782123574188
2019,"MTS_17",0.848047820632219,0.731315871864703
2019,"MTS_17",0.819081754797236,1.0729756008318
2019,"MTS_17",0.918922383619774,0.899680813549241
2019,"MTS_17",0.919786594180545,0.983236935955841
2019,"MTS_17",0.449475091308243,2.63982885304752
2019,"MTS_17",0.862356111166135,0.716391931836792
2019,"MTS_17",0.798387110578275,0.946513839471556
2019,"MTS_17",0.691636002335005,0.843688774070017
2019,"MTS_17",0.726124224928652,1.43049301204322
2019,"MTS_17",0.826609819412166,0.869716183170658
2019,"MTS_17",0.773288691214721,1.22164447330713
2019,"MTS_17",0.844543574403519,1.1289403635277
2019,"MTS_17",0.764090836270999,1.16188449386632
2019,"MTS_17",0.903345402812122,0.975532016254987
2019,"MTS_17",0.848618059740172,1.1094791864943
2019,"MTS_17",0.69003992560489,0.995519887172793
2019,"MTS_17",0.955751772070064,0.768413943191496
2019,"MTS_17",0.95516151583161,0.845214741580203
2019,"MTS_17",0.896249634296113,0.821057128358438
2019,"MTS_17",0.856593087788544,0.931435993071312
2019,"MTS_17",0.838576505583292,1.02059600299774
2019,"MTS_17",0.678430158718506,1.00796986509562
2019,"MTS_17",0.830853415201964,0.975888082184928
2019,"MTS_17",0.830045112783175,1.10710412659538
2019,"MTS_17",0.727893860299276,0.980164167292763
2019,"MTS_17",0.696433085145287,1.16477289460916
2019,"MTS_17",0.711837696195229,1.15048626705112
2019,"MTS_17",0.608821838686532,1.44404657624126
2019,"MTS_17",0.603867457788509,1.97981553123473
2019,"MTS_17",0.882556082934742,0.878784101131701
2019,"MTS_17",0.586484264740968,1.29202826101684
2019,"MTS_17",0.910868938369577,0.918116177944067
2019,"MTS_17",0.629038233207609,1.21695247680436
2019,"MTS_17",0.728151278314128,1.25086269432951
2019,"MTS_17",0.786106050879155,1.11793895188973
2019,"MTS_17",0.515343563560161,1.58081597273073
2019,"MTS_17",0.953539204045844,0.844519817061659
2019,"MTS_17",0.750702985215943,0.948964116919814
2019,"MTS_17",0.625603875413434,0.948229634817244
2019,"MTS_17",0.760132921443151,0.928463172215017
2019,"MTS_17",0.605550754735908,0.967662980180654
2019,"MTS_17",0.855028213436622,0.859349117459081
2019,"MTS_17",0.676254882236155,1.23507233134377
2019,"MTS_17",0.764348995331892,1.03986502841395
2019,"MTS_17",0.852302751742292,0.961358635401733
2019,"MTS_17",0.586907631220052,1.44218464564621
2019,"MTS_17",0.830723992362674,0.980173483850491
2019,"MTS_17",0.744399688238127,1.25462878609848
2019,"MTS_17",0.815242157253302,1.05391329870145
2019,"MTS_17",0.803173478693073,1.20468015639198
2019,"MTS_17",0.983914559895774,0.875354346056289
2019,"MTS_17",0.830537583764854,0.964797539326926
2019,"MTS_17",0.784934572820078,0.982662997759108
2019,"MTS_17",0.880536484344583,0.90155818522438
2019,"MTS_17",0.624410588711861,1.07907342526643
2019,"MTS_17",0.979016771439418,0.610417188557615
2019,"MTS_17",0.723116091575745,1.3037401178439
2019,"MTS_17",0.783474839325311,0.772298836256041
2019,"MTS_17",0.821604805234878,0.770464472557133
2019,"MTS_17",0.830305037506476,0.841906627595462
2019,"MTS_17",0.835358806814386,1.09328724943443
2019,"MTS_17",0.888184200842669,0.835078059167604
2019,"MTS_17",0.389464413677927,3.25667620123568
2019,"MTS_17",0.789707733922494,0.98850671434011
2019,"MTS_17",0.870343163920951,0.828606769302695
2019,"MTS_17",0.83492597877511,0.932063980447308
2019,"MTS_17",0.871992907182011,0.843145063369644
2019,"MTS_17",0.805945921895403,1.02948034401329
2019,"MTS_17",0.598811439882051,1.46043241825874
2019,"MTS_17",0.880524214707166,1.01293965783681
2019,"MTS_17",0.704903106646775,1.14816205435436
2019,"MTS_17",0.440679882460452,1.74052560485042
2019,"MTS_17",0.796442698391722,0.847804272703659
2019,"MTS_17",0.777951982565838,1.08638261189211
2019,"MTS_17",0.788954346314078,0.808899256824238
2019,"MTS_17",0.844865547522944,1.11769089606839
2019,"MTS_17",0.448983469974649,2.26945323631072
2019,"MTS_17",0.613972005932808,1.1338935928808
2019,"MTS_17",0.875684645723236,0.985990944063091
2019,"MTS_17",0.73870859654954,1.20943840388526
2019,"MTS_17",0.687916888944554,1.26895127640923
2019,"MTS_17",0.869141097266795,1.34576404680008
2019,"MTS_17",0.788529325777518,0.790557254081403
2019,"MTS_17",0.421225844233212,1.72895198484757
2019,"MTS_17",0.773139149605737,1.03969448754385
2019,"MTS_17",0.847803885739188,0.801345663312912
2019,"MTS_17",0.936884348188053,1.02235570054626
2019,"MTS_17",0.84794719655807,0.832336447527627
2019,"MTS_17",0.811406387494588,0.936665649418165
2019,"MTS_17",0.500366414959609,1.45555711707036
2019,"MTS_17",0.769403254343369,0.81571062964737
2019,"MTS_17",0.763361747733391,1.29517800649725
2019,"MTS_17",0.850545244489317,1.16882815568598
2019,"MTS_17",0.367335637867353,2.18700466221182
2019,"MTS_17",0.837550966498632,0.849108126115693
2019,"MTS_17",0.602266175695102,1.39888646653872
2019,"MTS_17",0.517478805702127,1.72975784263747
2019,"MTS_17",0.907687438810056,0.88257422671499
2019,"MTS_17",0.515991362136337,1.46985810197619
2019,"MTS_17",0.836185040110784,1.32106945639404
2019,"MTS_17",0.818254134689022,0.883269281257491
2019,"MTS_17",0.793616170030916,1.15421926700901
2019,"MTS_17",0.888102649931337,1.09190970392007
2019,"MTS_17",0.865732954277506,0.938531252450626
2019,"MTS_17",0.888257982884553,0.97325582986338
2019,"MTS_17",1.00308053223245,0.793062044181115
2019,"MTS_17",0.683361638300204,1.42049597922953
2019,"MTS_17",0.644956718487619,1.44090218543084
2019,"MTS_17",0.804359121112631,0.84987103921466
2019,"MTS_17",0.736034115760446,1.17983142824694
2019,"MTS_17",0.904981436208066,0.966911317884616
2019,"MTS_17",0.514829799803778,1.43439293360492
2019,"MTS_17",1.08231335713658,0.625244407107409
2019,"MTS_17",0.711828922987721,0.891583037661343
2019,"MTS_17",0.920009251998101,0.935280976070907
2019,"MTS_17",0.989215025907685,0.829417887573769
2019,"MTS_17",0.951663874850267,1.10952606543106
2019,"MTS_17",0.840548658145627,0.918646158201797
2019,"MTS_17",0.747243350711647,1.02031094352984
2019,"MTS_17",0.829041343220187,1.07823408693807
2019,"MTS_17",0.558343073312635,1.23428788449574
2019,"MTS_17",0.655746715985428,1.2420889091328
2019,"MTS_17",1.02825932878302,0.631564852919142
2019,"MTS_17",0.767630896402368,1.03546374686756
2019,"MTS_17",0.569821333206188,1.53464963635173
2019,"MTS_17",0.862603877880234,0.845712235651165
2019,"MTS_17",0.804796944951701,0.958817096499868
2019,"MTS_17",0.808046148248731,0.73844898267266
2019,"MTS_17",0.926775130935823,0.89005669871818
2019,"MTS_17",0.831765647159156,1.12406241305021
2019,"MTS_17",0.717987863848236,1.35121184899391
2019,"MTS_17",0.813950356619104,1.02345740098153
2019,"MTS_17",0.832006938797727,1.03037568671005
2019,"MTS_17",0.534902448120225,1.32382379675992
2019,"MTS_17",1.0020420063615,1.06819502385178
2019,"MTS_17",0.777293335223297,0.964625417195853
2019,"MTS_17",0.798485566644638,0.950291789314452
2019,"MTS_17",0.845249650324233,1.10206370623348
2019,"MTS_17",0.673024186670604,1.80111088220905
2019,"MTS_17",0.677858515075376,1.12165138499686
2019,"MTS_17",0.766223809207992,1.00903236514312
2019,"MTS_17",0.744165428906308,0.97111777196712
2019,"MTS_17",0.7250773330096,1.15461824317068
2019,"MTS_17",0.983303423528228,0.77405998903363
2019,"MTS_17",0.804230585652999,1.28276176463816
2019,"MTS_17",0.822002839744641,0.992378511340385
2019,"MTS_17",0.9204904166501,1.04291833157493
2019,"MTS_17",0.378987318059873,2.20497504265862
2019,"MTS_17",1.03188893986976,0.647124566952633
2019,"MTS_17",1.00047119870548,0.612262822983272
2019,"MTS_17",0.78461443514202,0.97304030657481
2019,"MTS_17",0.763241909843918,1.24996545464352
2019,"MTS_17",0.618391675139378,0.924627049717161
2019,"MTS_17",0.75002333193513,1.38163343200996
2019,"MTS_17",0.734716577005337,0.816394739697391
2019,"MTS_17",0.973350892816418,0.6691999085236
2019,"MTS_17",1.01861930631733,0.894886155357632
2019,"MTS_17",1.01219777681899,0.543076008016551
2019,"MTS_17",0.817817815728107,0.992692111569211
2019,"MTS_17",0.752589619546045,0.650794943628375
2019,"MTS_17",0.783820999058415,0.926301602025823
2019,"MTS_17",0.507103658152101,1.39585138922172
2019,"MTS_17",0.862279981265259,1.00813901700912
2019,"MTS_17",0.859666419765943,0.880686367324149
2019,"MTS_17",0.844800879320944,0.974230323534335
2019,"MTS_17",0.349775777525757,3.43468753754241
2019,"MTS_17",0.762052751501126,0.988278119767537
2019,"MTS_17",0.821419939306927,1.04362269722898
2019,"MTS_17",0.579979694321858,1.04734127878737
2019,"MTS_17",1.00641757514494,0.788426394749298
2019,"MTS_17",0.682739749420893,1.19305650955407
2019,"MTS_17",0.491161551014108,1.34555526244132
2019,"MTS_17",0.922319977833984,0.807619693913789
2019,"MTS_17",0.861785717895518,0.950805730489381
2019,"MTS_17",0.720184963336685,1.1602219614247
2019,"MTS_17",0.657753820630364,1.09227373491232
2019,"MTS_17",0.593084656353427,1.4341480733948
2019,"MTS_17",0.801915094502375,0.998657189558938
2019,"MTS_17",0.751586762206469,0.931521459151382
2019,"MTS_17",0.839866117762531,1.04723704992448
2019,"MTS_17",0.782931574025179,1.49923568471512
2019,"MTS_17",0.888374445831338,0.833415457820724
2019,"MTS_17",0.731585056907091,1.38316560333521
2019,"MTS_17",0.902322381995864,0.734288200216554
2019,"MTS_17",0.564963050252798,1.60597506383365
2019,"MTS_17",0.867245208159817,0.915574390190197
2019,"MTS_17",0.785100405328393,0.991924683909899
2019,"MTS_17",0.568391732520945,1.76158007100686
2019,"MTS_17",0.744580426293292,1.02732571922918
2019,"MTS_17",0.908577056010565,0.651188303542994
2019,"MTS_17",0.781134684270003,1.05837534331048
2019,"MTS_17",0.799491763031686,1.25562521740846
2019,"MTS_17",0.832544158417594,0.794928209676471
2019,"MTS_17",0.755332158668989,0.915607955358286
2019,"MTS_17",0.537550718718179,1.2417697507211
2019,"MTS_17",0.896952575959661,0.846097334431621
2019,"MTS_17",0.737406321005536,0.871119390193468
2019,"MTS_17",0.834183313897092,0.863030975183682
2019,"MTS_17",0.779542209542711,1.1288624053459
2019,"MTS_17",0.416300824676477,2.19636513230188
2019,"MTS_17",0.94045541969279,0.870308428807363
2019,"MTS_17",0.643835980794654,1.39847277793784
2019,"MTS_17",0.570823558878891,1.51696614898379
2019,"MTS_17",0.77661609909666,1.11325986995999
2019,"MTS_17",0.917656485609966,1.07187331340609
2019,"MTS_17",0.551022125621554,1.62893204761341
2019,"MTS_17",0.762974930828593,0.956356436548302
2019,"MTS_17",0.854229616278038,1.01422826946094
2019,"MTS_17",0.473482816020683,1.36213731656003
2019,"MTS_17",0.820564077636717,1.1025231612697
2019,"MTS_17",0.665337519244449,1.04460920951803
2019,"MTS_17",0.827511771718389,1.01427007366944
2019,"MTS_17",0.783927099651008,1.07140699935411
2019,"MTS_17",0.890722586305721,1.16701652707177
2019,"MTS_17",0.896104971721401,0.789924910478827
2019,"MTS_17",0.790072333770896,0.92294366985417
2019,"MTS_17",0.843293891088101,0.801269017766633
2019,"MTS_17",0.794094006308996,0.930889691151366
2019,"MTS_17",0.731103932927143,1.07830026785288
2019,"MTS_17",0.765715058766142,1.05557557571314
2019,"MTS_17",0.680967040107163,0.827575716347787
2019,"MTS_17",0.586622142886955,1.18069355266627
2019,"MTS_17",0.682823344062605,1.14453621140929
2019,"MTS_17",0.510067403579726,1.49320746579873
2019,"MTS_17",0.758071977312339,1.23910407759227
2019,"MTS_17",0.793448661827244,1.04178214516171
2019,"MTS_17",0.898114181829885,0.755521768534867
2019,"MTS_17",0.820156891654961,0.725609760479708
2019,"MTS_17",0.6140409230526,1.14214610245002
2019,"MTS_17",0.887650220769868,0.974786482035309
2019,"MTS_17",0.913038996883224,0.739303395282779
2019,"MTS_17",0.894036932584458,1.07792043244148
2019,"MTS_17",0.866973639883491,0.977889114538235
2019,"MTS_17",0.907691050052663,0.885465272153316
2019,"MTS_17",0.878881619890402,1.00109912082062
2019,"MTS_17",0.434324967406271,2.54655992891784
2019,"MTS_17",0.743236517206615,0.916862980015616
2019,"MTS_17",0.541134486696767,2.21930346287926
2019,"MTS_17",0.758417584084929,0.986204357006064
2019,"MTS_17",0.677724244938116,1.527714784401
2019,"MTS_17",0.735513162993005,1.20552423846299
2019,"MTS_17",0.817085399925954,1.11800380313541
2019,"MTS_17",0.872665747317006,0.905313892010041
2019,"MTS_17",0.648097029979859,1.12027716958057
2019,"MTS_17",0.814888144489667,0.770570656772354
2019,"MTS_17",0.895566707314657,1.05824212336447
2019,"MTS_17",0.576316094710951,1.51786834797318
2019,"MTS_17",0.666342102426895,1.21748642951138
2019,"MTS_17",0.797887456897128,1.04937318700733
2019,"MTS_17",0.445699525956242,2.28035856333658
2019,"MTS_17",0.808286968663153,0.935655175064812
2019,"MTS_17",0.854598863585042,0.830187220425671
2019,"MTS_17",0.733377134423783,1.06229076060345
2019,"MTS_17",0.918614684319495,0.840411639219311
2019,"MTS_17",0.849767016820006,1.04365590842886
2019,"MTS_17",0.838322034130434,1.07389802751746
2019,"MTS_17",0.590484905843526,2.11653564826709
2019,"MTS_17",0.795087664348698,0.696355145417294
2019,"MTS_17",0.512298050826219,1.51027527016558
2019,"MTS_17",0.61109456308664,1.19816398181382
2019,"MTS_17",0.874087926035001,0.863963084918574
2019,"MTS_17",0.730543460948207,1.0329345925765
2019,"MTS_17",0.930456474820372,0.950724128275509
2019,"MTS_17",0.86593976415238,1.06016337502054
2019,"MTS_17",0.817218756242471,1.09621254095246
2019,"MTS_17",0.6564806654305,1.25327329940173
2019,"MTS_17",0.621982348770484,1.3755248779344
2019,"MTS_17",0.436426881291646,1.86512976424856
2019,"MTS_17",0.891233648315469,0.936719463775337
2019,"MTS_17",0.899903671932942,0.95457098898566
2019,"MTS_17",0.916292354438783,0.842653899065712
2019,"MTS_17",0.660261468997165,1.17766634618151
2019,"MTS_17",0.584026421398786,1.93980445720351
2019,"MTS_17",0.869200229275749,0.78346009151235
2019,"MTS_17",0.887866413222662,0.731230460760557
2019,"MTS_17",0.685956847003918,1.28774063622922
2019,"MTS_17",0.752456759232888,1.18471800497662
2019,"MTS_17",0.935172447179728,1.02748478111926
2019,"MTS_17",0.89134921445297,0.740699792884844
2019,"MTS_17",0.621146100783471,1.12284297707216
2019,"MTS_17",0.766703822289741,1.05909127628869
2019,"MTS_17",0.630232740502076,1.39258642224569
2019,"MTS_17",0.612791732895914,1.07142167785034
2019,"MTS_17",0.765402970689076,1.23642849100718
2019,"MTS_17",0.826336273766407,1.08035553951234
2019,"MTS_17",0.86836822615824,1.0316472549696
2019,"MTS_17",0.713018609500164,1.23019286222069
2019,"MTS_17",0.791859530444959,1.17858147821498
2019,"MTS_17",0.709706242859617,1.18203554586472
2019,"MTS_17",0.875692553201719,0.999856130838029
2019,"MTS_17",0.593618785520148,1.19136907454333
2019,"MTS_17",0.594588743670417,1.34023015024735
2019,"MTS_17",0.519214751238936,1.8566748279091
2019,"MTS_17",0.847195156521178,0.954625749957137
2019,"MTS_17",1.01889014883589,0.547572731322446
2019,"MTS_17",0.753839283466197,1.41644394421665
2019,"MTS_17",0.823341454670892,1.11091494244271
2019,"MTS_17",0.861518247737799,0.688243735933971
2019,"MTS_17",0.821003234931695,1.06834936885389
2019,"MTS_17",0.832663085380142,0.871292389045993
2019,"MTS_17",0.629292339673481,1.54192384491218
2019,"MTS_17",0.893394080637657,0.981145373259532
2019,"MTS_17",0.862045471820154,0.933698494500161
2019,"MTS_17",0.709514730321707,0.826774702969095
2019,"MTS_17",0.471667832388737,2.2244223717143
2019,"MTS_17",0.838066100689699,0.965660219081799
2019,"MTS_17",0.820583939161922,0.914974936584353
2019,"MTS_17",0.904522089143611,0.731819650542404
2019,"MTS_17",0.963282446369617,0.860786432475778
2019,"MTS_17",0.61483535414867,1.42447115067981
2019,"MTS_17",0.74236162902792,1.31156136657305
2019,"MTS_17",0.717632808921962,0.953788115362976
2019,"MTS_17",0.866331974350764,1.02603638634819
2019,"MTS_17",0.931459808151564,0.679731516890343
2019,"MTS_17",0.884031504303518,0.865301572224446
2019,"MTS_17",0.840842174861634,0.740721529833532
2019,"MTS_17",0.667449106863702,1.04083871717544
2019,"MTS_17",0.614254581493373,1.29015395813623
2019,"MTS_17",0.815315725509617,1.16838199720647
2019,"MTS_17",0.834819930378624,1.13650633594765
2019,"MTS_17",0.939446571949797,0.947394609885068
2019,"MTS_17",0.623497845958565,1.37006895323041
2019,"MTS_17",0.664780910549537,0.90682620134824
2019,"MTS_17",0.734458655370259,1.157344398244
2019,"MTS_17",0.880934845536332,0.676273218160381
2019,"MTS_17",0.865450518246105,0.732879108461967
2019,"MTS_17",0.731905797183211,0.852542386307195
2019,"MTS_17",0.533053101239022,1.67517759062144
2019,"MTS_17",0.76626134000899,1.07380965761614
2019,"MTS_17",0.921975969051128,1.02958582559106
2019,"MTS_17",1.02240765410363,0.697902792940111
2019,"MTS_17",0.876517351713805,1.11981876233618
2019,"MTS_17",0.599099264808191,1.78696334141488
2019,"MTS_17",0.798387730318933,1.15192727567757
2019,"MTS_17",0.519586781960744,1.91280562682938
2019,"MTS_17",0.403063349071569,2.50561346579619
2019,"MTS_17",0.354581724810239,3.47129305216066
2019,"MTS_17",0.778605506718827,0.803396632337762
2019,"MTS_17",0.844641146925239,0.868343091613335
2019,"MTS_17",0.557470260950702,1.41950692892575
2019,"MTS_17",0.722312622178653,1.51157703095645
2019,"MTS_17",0.694914199931231,1.07660451102026
2019,"MTS_17",0.712589915744195,1.2896499838156
2019,"MTS_17",0.559089949359639,1.15829117233121
2019,"MTS_17",0.619213981208587,1.26209231155078
2019,"MTS_17",0.888238305005839,0.982611846358519
2019,"MTS_17",0.597789252721921,1.5966443347483
2019,"MTS_17",1.0063856612931,0.81788553366608
2019,"MTS_17",1.14083497028192,0.592908750016298
2019,"MTS_17",0.747000872385418,0.970265060228776
2019,"MTS_17",0.758629170054551,1.22716339332555
2019,"MTS_17",0.419278948821437,2.87429461986269
2019,"MTS_17",0.772157613849018,0.953462845802372
2019,"MTS_17",0.722336709805952,0.903150266371216
2019,"MTS_17",0.648547792183327,1.74594308538648
2019,"MTS_17",0.701840125974451,1.41125533914044
2019,"MTS_17",0.826733957163072,1.02036770828847
2019,"MTS_17",0.781086985007157,1.0350406011064
2019,"MTS_17",0.854901305490547,1.09809466319671
2019,"MTS_17",0.665527379233737,1.16307385185406
2019,"MTS_17",0.812054611361175,0.98167383593189
2019,"MTS_17",0.688531058046729,1.10816578016902
2019,"MTS_17",0.731369700858877,1.26879626978062
2019,"MTS_17",0.894362402674258,0.818900346059947
2019,"MTS_17",0.938980402733005,0.937422642601091
2019,"MTS_17",0.980269975807552,0.84452421668614
2019,"MTS_17",0.836402128513839,0.926089564031293
2019,"MTS_17",0.486317519403482,2.20924487955947
2019,"MTS_17",0.707164408296147,1.31962998905746
2019,"MTS_17",0.841923913220699,0.852232250812627
2019,"MTS_17",0.979285268466526,0.760543589914853
2019,"MTS_17",0.840041170311028,0.94149512032486
2019,"MTS_17",0.848632339872821,1.23036876594081
2019,"MTS_17",0.871902533979518,0.864218816501192
2019,"MTS_17",0.684303195970008,1.12983546546454
2019,"MTS_17",0.804371412752892,0.93216502626367
2019,"MTS_17",0.867786014776234,0.989540345500137
2019,"MTS_17",0.877231891706992,1.13972369525751
2019,"MTS_17",0.55362028402162,1.5073397678873
2019,"MTS_17",0.920019224486834,0.834643054093824
2019,"MTS_17",0.533937809510356,1.45239349659179
2019,"MTS_17",0.966573234226077,0.975218569309737
2019,"MTS_17",0.649441627274694,0.931809814276639
2019,"MTS_17",0.889280715033374,0.880787328601729
2019,"MTS_17",0.70880242376314,1.04288773642764
2019,"MTS_17",0.959064981258279,0.849259264096233
2019,"MTS_17",0.952538721589363,0.871128497305711
2019,"MTS_17",0.573654159386189,1.20000594352073
2019,"MTS_17",0.510291176418104,1.64215851255603
