"year","species","BBmsy","FFmsy"
2020,"DPS_17_18_19",0.96163320478093,1.65219605618972
2020,"DPS_17_18_19",1.09342699817922,0.867434090550092
2020,"DPS_17_18_19",0.986486492607802,1.14123865580231
2020,"DPS_17_18_19",0.809151378815418,1.3697733182997
2020,"DPS_17_18_19",1.00079041349737,0.989743371830376
2020,"DPS_17_18_19",1.01634903988219,1.08256474608424
2020,"DPS_17_18_19",0.916088080121649,1.1888567215268
2020,"DPS_17_18_19",0.883356029840833,1.35356529232858
2020,"DPS_17_18_19",0.845306667387073,1.18416349135527
2020,"DPS_17_18_19",1.03803374251979,1.35233598548021
2020,"DPS_17_18_19",0.878853028666049,1.25787859323425
2020,"DPS_17_18_19",1.15070173033666,1.19360247705193
2020,"DPS_17_18_19",0.898880322738587,1.39090571684474
2020,"DPS_17_18_19",1.03480813659747,1.17415454595278
2020,"DPS_17_18_19",1.09321952386056,1.18634221215779
2020,"DPS_17_18_19",0.7617603178747,1.21294289042116
2020,"DPS_17_18_19",0.810906754865845,0.861729085864348
2020,"DPS_17_18_19",1.17030450801068,0.615454643153893
2020,"DPS_17_18_19",0.861708851518241,1.3710389755811
2020,"DPS_17_18_19",1.1413916860402,0.724878804145468
2020,"DPS_17_18_19",1.18194165928029,0.820271401591453
2020,"DPS_17_18_19",0.854063165756493,0.785848590157313
2020,"DPS_17_18_19",1.1152570343025,1.00576385251326
2020,"DPS_17_18_19",0.957121547629755,1.22837200241188
2020,"DPS_17_18_19",1.0391198598318,0.782968954496431
2020,"DPS_17_18_19",0.697307764116925,2.09225500233871
2020,"DPS_17_18_19",0.806428233759529,0.964893005434479
2020,"DPS_17_18_19",1.24374292869144,0.494266844170486
2020,"DPS_17_18_19",0.862423103993231,1.4363075490173
2020,"DPS_17_18_19",0.923702872450128,1.27600981943124
2020,"DPS_17_18_19",1.10478466480393,0.955391035572429
2020,"DPS_17_18_19",0.864526617875889,1.59124554882241
2020,"DPS_17_18_19",0.833993293795887,0.9729094982952
2020,"DPS_17_18_19",1.09386989524005,0.845690522739512
2020,"DPS_17_18_19",1.22320518431478,0.574526594438834
2020,"DPS_17_18_19",0.803883090949448,1.34568491902494
2020,"DPS_17_18_19",0.857719624609725,1.14210740585071
2020,"DPS_17_18_19",0.890428324183732,1.36807699951807
2020,"DPS_17_18_19",0.902844137168657,1.18853579644035
2020,"DPS_17_18_19",0.968565414300664,1.51020503623685
2020,"DPS_17_18_19",0.945885038694403,1.16948833397039
2020,"DPS_17_18_19",0.925649666439108,1.39389134278765
2020,"DPS_17_18_19",1.17295457514842,1.09488790754727
2020,"DPS_17_18_19",0.946123712938057,1.24037416965571
2020,"DPS_17_18_19",0.826401046604881,1.71357216672598
2020,"DPS_17_18_19",0.892770339087969,1.35866592924888
2020,"DPS_17_18_19",0.973722965696503,1.10680531951641
2020,"DPS_17_18_19",0.848377335823257,1.97551636944503
2020,"DPS_17_18_19",1.07921032731838,0.663782005203744
2020,"DPS_17_18_19",1.04322997882056,0.836710803224623
2020,"DPS_17_18_19",1.0207518135725,0.800404343966701
2020,"DPS_17_18_19",0.936266058402454,1.12767440330621
2020,"DPS_17_18_19",0.939582870752038,1.24627739896352
2020,"DPS_17_18_19",1.08780575187609,0.863287071658054
2020,"DPS_17_18_19",1.13701201963029,1.2024781522587
2020,"DPS_17_18_19",0.874776976751644,1.24067118381514
2020,"DPS_17_18_19",0.80033259204198,1.09506034075206
2020,"DPS_17_18_19",0.886320177432695,1.00174675805683
2020,"DPS_17_18_19",0.96055285669273,0.968166906307807
2020,"DPS_17_18_19",1.06145907809656,0.837945996920977
2020,"DPS_17_18_19",1.0750289279044,0.700836561072598
2020,"DPS_17_18_19",0.919424977199438,1.11957704220944
2020,"DPS_17_18_19",0.982564358697552,1.05264702535022
2020,"DPS_17_18_19",0.809838564158558,1.14563387633975
2020,"DPS_17_18_19",1.13530747748873,0.90143251990238
2020,"DPS_17_18_19",0.913711131128411,1.4494955268323
2020,"DPS_17_18_19",0.788947215578866,1.50223102767399
2020,"DPS_17_18_19",0.936445053761137,1.17334287908862
2020,"DPS_17_18_19",1.1055221098294,0.71345492404151
2020,"DPS_17_18_19",0.680905422075118,2.23601096832027
2020,"DPS_17_18_19",0.897663441067461,0.923711869381561
2020,"DPS_17_18_19",0.975995299988022,0.980817031989121
2020,"DPS_17_18_19",0.724085593564359,1.44323289112428
2020,"DPS_17_18_19",1.25023205213772,0.683122514928121
2020,"DPS_17_18_19",0.806387461204339,1.84128359535526
2020,"DPS_17_18_19",1.25540289382328,0.740257314466113
2020,"DPS_17_18_19",0.717212099696513,1.78228674226248
2020,"DPS_17_18_19",1.14212431040269,0.68887781185164
2020,"DPS_17_18_19",1.00326265450901,0.84840336924752
2020,"DPS_17_18_19",0.881454820102042,1.30051741890634
2020,"DPS_17_18_19",0.876307235230227,1.74207000501214
2020,"DPS_17_18_19",0.880457975384786,1.41584438029475
2020,"DPS_17_18_19",1.05217540143406,1.09370011075106
2020,"DPS_17_18_19",1.16511961143864,0.690787717569373
2020,"DPS_17_18_19",0.797991543546008,1.50585220389386
2020,"DPS_17_18_19",1.05760003016656,1.13481579983271
2020,"DPS_17_18_19",1.06549232108041,0.703342032472891
2020,"DPS_17_18_19",0.773656813138243,1.14348008274452
2020,"DPS_17_18_19",0.92597206468384,1.3453495081682
2020,"DPS_17_18_19",1.08935549040302,1.06560452173822
2020,"DPS_17_18_19",1.12808246015589,0.786216714281581
2020,"DPS_17_18_19",0.962580692268282,0.945843135182328
2020,"DPS_17_18_19",0.867042989583024,1.67839004758761
2020,"DPS_17_18_19",0.89080567907495,1.31125209143435
2020,"DPS_17_18_19",1.04041935174061,0.717522999457659
2020,"DPS_17_18_19",0.970712105075733,1.61397233462989
2020,"DPS_17_18_19",1.03746285033782,1.0122155081222
2020,"DPS_17_18_19",0.767867276439013,1.50329590508158
2020,"DPS_17_18_19",0.89531562761201,1.18029483698065
2020,"DPS_17_18_19",0.879614897827337,1.18671201746849
2020,"DPS_17_18_19",1.07959320927369,0.819134457374386
2020,"DPS_17_18_19",1.17615963030654,0.78299022235276
2020,"DPS_17_18_19",0.91245238360374,1.15288422606505
2020,"DPS_17_18_19",0.866701443766998,1.27677856846244
2020,"DPS_17_18_19",0.907415233952705,1.02076496511035
2020,"DPS_17_18_19",0.839118048027337,1.26101008937551
2020,"DPS_17_18_19",0.728781930404795,1.79812884617892
2020,"DPS_17_18_19",0.725511322909462,1.4241818246251
2020,"DPS_17_18_19",1.08330468663945,1.32802089036952
2020,"DPS_17_18_19",0.840697033805156,1.278816198537
2020,"DPS_17_18_19",0.816803082848629,0.710266590075125
2020,"DPS_17_18_19",0.9588038369999,1.58578820242869
2020,"DPS_17_18_19",0.992291049630655,1.30554590383657
2020,"DPS_17_18_19",0.861529543400182,1.66098873194952
2020,"DPS_17_18_19",1.04257185710389,1.16483120876124
2020,"DPS_17_18_19",0.868728893933357,1.19486719941951
2020,"DPS_17_18_19",1.30196368692749,0.741012616974721
2020,"DPS_17_18_19",1.11970251684701,0.846840143847757
2020,"DPS_17_18_19",0.862179440771234,1.45837855051527
2020,"DPS_17_18_19",0.948920057641749,0.899643177433897
2020,"DPS_17_18_19",1.14869157034096,0.918566347861317
2020,"DPS_17_18_19",0.899283913969573,1.24900699521694
2020,"DPS_17_18_19",0.702269052986972,1.41513436423196
2020,"DPS_17_18_19",1.01664700211875,0.892663009789656
2020,"DPS_17_18_19",0.913317866764717,1.18788964888986
2020,"DPS_17_18_19",1.02827573717843,0.993544686072236
2020,"DPS_17_18_19",0.83264932715897,1.46507518235387
2020,"DPS_17_18_19",0.853614896120368,1.1990187751251
2020,"DPS_17_18_19",0.921934103914107,1.04149503970234
2020,"DPS_17_18_19",0.99256628904351,1.20681108010342
2020,"DPS_17_18_19",0.945038403015812,1.15305829105473
2020,"DPS_17_18_19",1.0257488444803,0.840301292197159
2020,"DPS_17_18_19",1.19731976539736,0.654752154766753
2020,"DPS_17_18_19",0.93356302123425,1.06727427047718
2020,"DPS_17_18_19",0.98816787940959,1.33609246018187
2020,"DPS_17_18_19",1.02734925207983,0.960067872620043
2020,"DPS_17_18_19",1.1328338507552,1.12198497680084
2020,"DPS_17_18_19",1.17817016510848,1.0862396784369
2020,"DPS_17_18_19",1.06191824914352,0.973210085544981
2020,"DPS_17_18_19",1.08277761991384,1.2328344825671
2020,"DPS_17_18_19",0.868617783762449,1.87738377226319
2020,"DPS_17_18_19",1.04677530110296,0.973499243186698
2020,"DPS_17_18_19",1.06314079087499,1.08076264813788
2020,"DPS_17_18_19",0.900828627598302,0.883004556563007
2020,"DPS_17_18_19",0.986501953235333,1.03793755526176
2020,"DPS_17_18_19",0.894110515946726,1.35385599966921
2020,"DPS_17_18_19",1.0550470657757,1.5531253486966
2020,"DPS_17_18_19",0.949895700427831,1.54502873246823
2020,"DPS_17_18_19",1.02283144133693,1.15675907291014
2020,"DPS_17_18_19",1.03000326594641,0.773687851781684
2020,"DPS_17_18_19",1.09898120792812,0.634846517733567
2020,"DPS_17_18_19",0.86055721288491,1.406609360897
2020,"DPS_17_18_19",0.918676302621864,1.08424201349559
2020,"DPS_17_18_19",0.822353647876716,1.32961831414388
2020,"DPS_17_18_19",0.859548201119207,1.18628406118105
2020,"DPS_17_18_19",0.857201995477084,0.948179050936135
2020,"DPS_17_18_19",0.948728816737578,1.13941183852739
2020,"DPS_17_18_19",1.08021189359358,0.875356262412528
2020,"DPS_17_18_19",0.995040836339284,1.0692768164094
2020,"DPS_17_18_19",1.3690413497179,0.704672796812873
2020,"DPS_17_18_19",0.816620014547378,1.6117959896476
2020,"DPS_17_18_19",0.939504757072053,1.04988649603579
2020,"DPS_17_18_19",1.18359722425485,0.809316140126358
2020,"DPS_17_18_19",0.907851313379527,1.12672097642229
2020,"DPS_17_18_19",0.999909668101244,1.20996865362962
2020,"DPS_17_18_19",0.687530148631886,1.64404007071433
2020,"DPS_17_18_19",0.853881577034563,1.14902428273403
2020,"DPS_17_18_19",0.9780481824871,0.970953265161632
2020,"DPS_17_18_19",0.927720104631161,0.980442645536005
2020,"DPS_17_18_19",1.03057712757577,1.17440021264768
2020,"DPS_17_18_19",1.26053978206022,0.913413356562412
2020,"DPS_17_18_19",1.04362108041388,1.0047882799729
2020,"DPS_17_18_19",0.81795203180659,1.14168136093522
2020,"DPS_17_18_19",0.957617006033755,1.02931903791076
2020,"DPS_17_18_19",0.90990441496238,1.47807910246675
2020,"DPS_17_18_19",1.0283017232769,0.790314736906873
2020,"DPS_17_18_19",0.957933017902912,0.924182538168021
2020,"DPS_17_18_19",1.29257389426812,0.65933224108262
2020,"DPS_17_18_19",1.11195032682227,0.993250063337778
2020,"DPS_17_18_19",0.92912891115581,0.912215688443943
2020,"DPS_17_18_19",1.00703780681407,1.27096671560825
2020,"DPS_17_18_19",1.16635633798846,0.763987685027007
2020,"DPS_17_18_19",1.03813529780181,0.756506856010877
2020,"DPS_17_18_19",1.07318318492973,1.01760285080537
2020,"DPS_17_18_19",0.941888531859844,0.914075742743352
2020,"DPS_17_18_19",1.03029778120308,0.948238069382717
2020,"DPS_17_18_19",0.824899735240363,1.33842841076546
2020,"DPS_17_18_19",0.848337880745102,1.68085657403985
2020,"DPS_17_18_19",1.28590634038571,1.14417416526434
2020,"DPS_17_18_19",1.15377520688904,0.771153768201699
2020,"DPS_17_18_19",0.86163971967662,1.45507262637775
2020,"DPS_17_18_19",1.00393052780868,0.929759289078647
2020,"DPS_17_18_19",0.753660721840981,1.19969706677341
2020,"DPS_17_18_19",0.741325629678286,1.18917422256469
2020,"DPS_17_18_19",0.912315039224091,1.27259381956027
2020,"DPS_17_18_19",0.993091154621517,0.949560595849477
2020,"DPS_17_18_19",0.913413745399186,1.33374638048179
2020,"DPS_17_18_19",1.2306719630541,0.938726135980766
2020,"DPS_17_18_19",0.982709998967882,0.836698736081611
2020,"DPS_17_18_19",1.25059385769222,0.567420382100674
2020,"DPS_17_18_19",1.07985971062922,0.704296907130775
2020,"DPS_17_18_19",0.955845579329146,0.946900346581693
2020,"DPS_17_18_19",1.17963413619564,0.705156659387776
2020,"DPS_17_18_19",0.835129426680237,1.14642924824444
2020,"DPS_17_18_19",0.954540851394394,1.05743375865184
2020,"DPS_17_18_19",1.07845559234337,1.04173339901212
2020,"DPS_17_18_19",1.04509852765048,1.46857526477022
2020,"DPS_17_18_19",0.827421268678038,1.28727239866591
2020,"DPS_17_18_19",1.16684154998453,0.659633561280033
2020,"DPS_17_18_19",1.12811642555623,1.26027980986028
2020,"DPS_17_18_19",0.938833584257448,1.21046153506771
2020,"DPS_17_18_19",0.941834119319734,0.997267493891918
2020,"DPS_17_18_19",0.79595172642591,1.36481871324145
2020,"DPS_17_18_19",1.1507174505665,1.01218556843745
2020,"DPS_17_18_19",0.807326296256616,1.11392101404798
2020,"DPS_17_18_19",0.926740556076955,1.11418883206473
2020,"DPS_17_18_19",1.0533051640263,1.51801755232342
2020,"DPS_17_18_19",0.949973931535629,1.05502201922431
2020,"DPS_17_18_19",0.736630233512951,0.998113539028785
2020,"DPS_17_18_19",0.837722861618498,1.39863192285834
2020,"DPS_17_18_19",0.854037479338947,1.13526983617423
2020,"DPS_17_18_19",0.969741942016213,1.34906091873783
2020,"DPS_17_18_19",0.839514118165438,1.20263140445338
2020,"DPS_17_18_19",0.906189922033744,1.0921395395623
2020,"DPS_17_18_19",0.720470171233369,1.37399020541261
2020,"DPS_17_18_19",1.11930157740573,0.736825388302244
2020,"DPS_17_18_19",0.787967632148676,1.35959728779941
2020,"DPS_17_18_19",0.728013301808685,1.58983172059029
2020,"DPS_17_18_19",1.05245252097276,0.875438035343791
2020,"DPS_17_18_19",0.925820406482801,0.845113411454414
2020,"DPS_17_18_19",1.19168409983865,1.3079243372912
2020,"DPS_17_18_19",0.945770318580855,0.981797219981366
2020,"DPS_17_18_19",0.882313003592163,1.18025216507212
2020,"DPS_17_18_19",0.957867809675894,1.02169866099128
2020,"DPS_17_18_19",1.09405423540579,1.12967261689371
2020,"DPS_17_18_19",1.3805179352148,0.504459054587583
2020,"DPS_17_18_19",1.10723669738607,1.13529757850146
2020,"DPS_17_18_19",1.21218124106918,0.804124950360735
2020,"DPS_17_18_19",0.901830095562983,1.34347169096951
2020,"DPS_17_18_19",0.982115031062777,1.21022951996403
2020,"DPS_17_18_19",1.05041769849052,0.856663571296708
2020,"DPS_17_18_19",1.32039466747551,0.663907772685795
2020,"DPS_17_18_19",0.922780461504766,1.79023318386387
2020,"DPS_17_18_19",0.882210351216658,1.70441674673994
2020,"DPS_17_18_19",0.86900637956043,1.21940092059843
2020,"DPS_17_18_19",0.925629831193573,1.37664158592191
2020,"DPS_17_18_19",0.909655012933979,0.994858027455014
2020,"DPS_17_18_19",1.17070362015587,1.22480338959282
2020,"DPS_17_18_19",0.900529471789404,1.21441162540499
2020,"DPS_17_18_19",0.993915060995951,1.05603870194406
2020,"DPS_17_18_19",1.06796273184743,0.761840878347377
2020,"DPS_17_18_19",0.865246732039992,1.20367778228869
2020,"DPS_17_18_19",0.709109277194233,2.05249098536927
2020,"DPS_17_18_19",1.02233123748497,0.792458367609271
2020,"DPS_17_18_19",1.04311374333275,0.9763555563169
2020,"DPS_17_18_19",0.920386170938011,0.990275675592722
2020,"DPS_17_18_19",0.823311741322367,1.1330515623926
2020,"DPS_17_18_19",0.947183058408194,1.06363315808858
2020,"DPS_17_18_19",0.976842030583869,0.838003451752681
2020,"DPS_17_18_19",0.843991786917492,1.36591062535208
2020,"DPS_17_18_19",1.20885456719044,0.6464716576989
2020,"DPS_17_18_19",1.0530071035028,0.991134819600359
2020,"DPS_17_18_19",1.05841991714661,1.40297658512374
2020,"DPS_17_18_19",1.26768133732161,0.759431826165687
2020,"DPS_17_18_19",0.872578431994743,1.1354825435304
2020,"DPS_17_18_19",0.816376887743018,1.68792822506616
2020,"DPS_17_18_19",1.09900226283764,0.712916303876096
2020,"DPS_17_18_19",1.11424317587134,0.757918677169851
2020,"DPS_17_18_19",0.899271972568235,1.04613811423455
2020,"DPS_17_18_19",0.694226302929176,2.10404555898469
2020,"DPS_17_18_19",0.746144973267388,1.43079307914458
2020,"DPS_17_18_19",0.765657601642078,1.31112128115894
2020,"DPS_17_18_19",1.10599559936887,1.0316691442088
2020,"DPS_17_18_19",0.985069617939477,1.11491686544493
2020,"DPS_17_18_19",0.768435619125087,1.0024608040191
2020,"DPS_17_18_19",1.06158670770575,1.26492490833014
2020,"DPS_17_18_19",0.840512936910823,1.07469485521209
2020,"DPS_17_18_19",1.09400172273487,0.809669230038628
2020,"DPS_17_18_19",0.941104516245419,0.744523358693491
2020,"DPS_17_18_19",0.685160940403114,1.47542067583774
2020,"DPS_17_18_19",1.02992273073131,1.0453499385812
2020,"DPS_17_18_19",1.09466099161418,0.899985959702487
2020,"DPS_17_18_19",1.15161473083538,1.04580185610483
2020,"DPS_17_18_19",1.04517921553916,0.865869570330714
2020,"DPS_17_18_19",1.08642296190267,1.16584260390931
2020,"DPS_17_18_19",1.05833705182613,1.51998768755077
2020,"DPS_17_18_19",0.858341347849589,1.60248432586015
2020,"DPS_17_18_19",0.991124824143693,1.10802904787536
2020,"DPS_17_18_19",1.11864795489404,0.831343813142891
2020,"DPS_17_18_19",0.779319703906024,1.48391555475302
2020,"DPS_17_18_19",1.18289832403526,0.895209089937692
2020,"DPS_17_18_19",0.925721557686578,0.898425498713334
2020,"DPS_17_18_19",0.914800499313583,1.14571484595565
2020,"DPS_17_18_19",0.946260233187127,1.02741052245761
2020,"DPS_17_18_19",1.12827796448367,0.847260552435752
2020,"DPS_17_18_19",0.941458853359814,0.740005947463385
2020,"DPS_17_18_19",0.821995107859586,1.13897086079887
2020,"DPS_17_18_19",1.0596749725982,1.05831303974548
2020,"DPS_17_18_19",0.902283320410854,0.834284109146458
2020,"DPS_17_18_19",0.927888365150674,1.10335589821555
2020,"DPS_17_18_19",0.775758750540438,1.23960905052384
2020,"DPS_17_18_19",0.814755203063931,1.43560353734713
2020,"DPS_17_18_19",1.16913649956258,0.730101206968006
2020,"DPS_17_18_19",0.868622242536618,1.18502908987328
2020,"DPS_17_18_19",1.10341299146466,0.983834869533975
2020,"DPS_17_18_19",1.14297350965092,0.746515709499298
2020,"DPS_17_18_19",0.824367764038851,1.48122986818243
2020,"DPS_17_18_19",1.00246860563142,1.08984071999916
2020,"DPS_17_18_19",1.29084350291047,0.724491117653232
2020,"DPS_17_18_19",1.13450180623597,1.01472008743907
2020,"DPS_17_18_19",1.15380547823966,1.09191670558316
2020,"DPS_17_18_19",0.797867724296826,1.57729554707037
2020,"DPS_17_18_19",1.04417665278977,0.870305444803176
2020,"DPS_17_18_19",1.08465783430642,0.876938550311202
2020,"DPS_17_18_19",0.963562677214497,0.956563313846169
2020,"DPS_17_18_19",1.11760672411194,0.929269828131901
2020,"DPS_17_18_19",1.22191723350262,0.624131519734048
2020,"DPS_17_18_19",0.962939875385205,1.26968417664103
2020,"DPS_17_18_19",0.691482204791702,1.44780088646267
2020,"DPS_17_18_19",1.00480415817348,1.30868215792389
2020,"DPS_17_18_19",1.12516781384545,0.963161400649246
2020,"DPS_17_18_19",0.835913916168737,1.29954882278738
2020,"DPS_17_18_19",1.11208237478315,0.89098469538131
2020,"DPS_17_18_19",0.871844986008716,1.40516663176585
2020,"DPS_17_18_19",0.987141722431439,0.910016350282288
2020,"DPS_17_18_19",0.877670079266968,1.34770837602424
2020,"DPS_17_18_19",1.07360925966315,1.02122208318215
2020,"DPS_17_18_19",0.929789297424977,1.14601290572797
2020,"DPS_17_18_19",1.00550471575657,1.11843135327421
2020,"DPS_17_18_19",0.974724449499834,0.703836723708785
2020,"DPS_17_18_19",0.956981746480214,1.21188340968639
2020,"DPS_17_18_19",0.739075456312535,2.00494988041136
2020,"DPS_17_18_19",1.05459314462825,0.972651332738136
2020,"DPS_17_18_19",0.905031426540287,0.915713946173192
2020,"DPS_17_18_19",0.897233589153286,1.09969933031406
2020,"DPS_17_18_19",0.842433500169479,1.18331821311456
2020,"DPS_17_18_19",1.05945747663873,1.18775549133968
2020,"DPS_17_18_19",1.03372832556055,0.822804709176123
2020,"DPS_17_18_19",0.881147014306007,1.7424151203366
2020,"DPS_17_18_19",0.872892435768824,1.03369525573029
2020,"DPS_17_18_19",0.85554501366616,1.22267186139994
2020,"DPS_17_18_19",0.985893793529414,1.19275415429075
2020,"DPS_17_18_19",0.9223674918217,1.20710470359394
2020,"DPS_17_18_19",0.955497508239494,1.03147674352173
2020,"DPS_17_18_19",0.802859170987867,1.38559856040176
2020,"DPS_17_18_19",1.20143153196699,0.877584526551029
2020,"DPS_17_18_19",0.806352621333536,1.46416081800193
2020,"DPS_17_18_19",0.819648295212523,1.3670945911883
2020,"DPS_17_18_19",1.08708233131779,0.88017453572433
2020,"DPS_17_18_19",1.34058653909725,0.87705593213785
2020,"DPS_17_18_19",0.960238290719621,1.02457222504963
2020,"DPS_17_18_19",0.97016585275084,0.83000962193119
2020,"DPS_17_18_19",1.18687575049721,0.720001536900409
2020,"DPS_17_18_19",1.02755973647129,0.720847327355089
2020,"DPS_17_18_19",0.887553336862919,1.22633236232316
2020,"DPS_17_18_19",0.828756407055501,1.04046947779857
2020,"DPS_17_18_19",1.09197451099473,0.887059837743534
2020,"DPS_17_18_19",1.17027706806146,0.797927644222261
2020,"DPS_17_18_19",0.708781812990831,1.51918652749523
2020,"DPS_17_18_19",0.892561680068174,1.83945346413089
2020,"DPS_17_18_19",0.826144342886926,1.19359881305979
2020,"DPS_17_18_19",0.935048744788869,1.27971610059834
2020,"DPS_17_18_19",1.13773351765345,0.84996321604012
2020,"DPS_17_18_19",1.13054926387202,1.2994726578205
2020,"DPS_17_18_19",0.984160212161057,1.41455633587643
2020,"DPS_17_18_19",0.840761129304407,1.11974245686677
2020,"DPS_17_18_19",0.99749290113742,0.965775625713438
2020,"DPS_17_18_19",1.07528692836332,1.00751915272274
2020,"DPS_17_18_19",0.817108402014295,1.51461714980424
2020,"DPS_17_18_19",1.09738001528821,1.12313334116155
2020,"DPS_17_18_19",0.722071346092569,1.65170574816391
2020,"DPS_17_18_19",1.40179316222579,0.696234002058482
2020,"DPS_17_18_19",0.890728567131176,1.7742951747072
2020,"DPS_17_18_19",1.15602703429389,0.879586724347558
2020,"DPS_17_18_19",0.996115769366073,1.25134904291537
2020,"DPS_17_18_19",0.881025432470532,1.26169020076653
2020,"DPS_17_18_19",1.20796952970569,0.732456434843498
2020,"DPS_17_18_19",0.775738893048789,1.37389748205037
2020,"DPS_17_18_19",0.851775899555978,1.09644537934318
2020,"DPS_17_18_19",0.896108538778011,1.64673348616327
2020,"DPS_17_18_19",0.879694033865413,1.00182061123449
2020,"DPS_17_18_19",0.831629806798387,1.27611343050383
2020,"DPS_17_18_19",0.742268466844226,1.18081329112484
2020,"DPS_17_18_19",0.858346593951687,1.40985629529904
2020,"DPS_17_18_19",1.09261333236006,1.1524871797695
2020,"DPS_17_18_19",1.22611818396192,0.746023754466351
2020,"DPS_17_18_19",1.20911610094479,0.890855955624455
2020,"DPS_17_18_19",0.985477082896533,0.920297891288704
2020,"DPS_17_18_19",0.831185415445543,1.02620990084295
2020,"DPS_17_18_19",0.895787343787835,1.18856866944742
2020,"DPS_17_18_19",0.845548826508011,0.965633145139505
2020,"DPS_17_18_19",0.880607664162019,1.41534597203115
2020,"DPS_17_18_19",1.16187847629317,0.953653042448231
2020,"DPS_17_18_19",0.804826635775064,1.28983228483387
2020,"DPS_17_18_19",1.09525445825097,0.921943097525557
2020,"DPS_17_18_19",1.09884410171722,0.61344202672589
2020,"DPS_17_18_19",1.12230568657968,0.980662637234347
2020,"DPS_17_18_19",0.845324543692057,1.3603006045495
2020,"DPS_17_18_19",1.02335697230393,0.761390761025204
2020,"DPS_17_18_19",0.64555008488408,1.88515552463213
2020,"DPS_17_18_19",1.13676288798739,0.968096515359631
2020,"DPS_17_18_19",0.73911369612185,1.73161668022994
2020,"DPS_17_18_19",0.898368961682142,0.953507504716737
2020,"DPS_17_18_19",0.979623963454832,0.983092667922849
2020,"DPS_17_18_19",1.06077105410547,0.803062747712558
2020,"DPS_17_18_19",1.31741418455629,0.836280724443377
2020,"DPS_17_18_19",0.785809552292751,1.62871593801403
2020,"DPS_17_18_19",0.966702695541748,1.00641301846462
2020,"DPS_17_18_19",0.924420423516133,1.22346500703648
2020,"DPS_17_18_19",0.933723798538995,1.30340466252918
2020,"DPS_17_18_19",0.985754608595391,1.02265867152335
2020,"DPS_17_18_19",0.835682645052417,1.42287589258304
2020,"DPS_17_18_19",0.888478488794316,1.34495389984944
2020,"DPS_17_18_19",1.06332898247363,0.879318098024325
2020,"DPS_17_18_19",0.851433167791008,1.74082865742635
2020,"DPS_17_18_19",0.92298003913792,0.894575870805623
2020,"DPS_17_18_19",0.944716741114385,1.00531697340187
2020,"DPS_17_18_19",0.897670231761639,1.25652350786326
2020,"DPS_17_18_19",0.947597436011011,1.29483294584973
2020,"DPS_17_18_19",1.10538268855992,0.945328973237146
2020,"DPS_17_18_19",1.16232419454494,0.606371903345977
2020,"DPS_17_18_19",1.09291190978811,1.04098023273484
2020,"DPS_17_18_19",1.23410073061945,1.01220843026525
2020,"DPS_17_18_19",0.873948911551891,1.21022592318077
2020,"DPS_17_18_19",0.888630981301654,1.18008911624238
2020,"DPS_17_18_19",0.997402904100747,1.20997322962806
2020,"DPS_17_18_19",0.849335947972236,1.28091888495709
2020,"DPS_17_18_19",1.07705413026647,1.36891333304316
2020,"DPS_17_18_19",1.10606985702445,1.0438549153693
2020,"DPS_17_18_19",0.942682661488255,0.904233735084509
2020,"DPS_17_18_19",1.04250840109454,1.54529281203771
2020,"DPS_17_18_19",0.946921828414441,0.971362954546864
2020,"DPS_17_18_19",1.01058797792494,1.14252713849004
2020,"DPS_17_18_19",0.803516684783661,1.25980475598952
2020,"DPS_17_18_19",0.917183868979355,1.1758380065864
2020,"DPS_17_18_19",0.851313938018535,1.51409039232149
2020,"DPS_17_18_19",0.870491392096002,1.25227538733713
2020,"DPS_17_18_19",1.20920332405226,0.843034946732961
2020,"DPS_17_18_19",0.887956344162192,0.814950746604308
2020,"DPS_17_18_19",0.962709571459673,0.890728717309109
2020,"DPS_17_18_19",1.00582893979528,0.975525891512516
2020,"DPS_17_18_19",0.796574570758313,1.15906573636917
2020,"DPS_17_18_19",1.32810060645978,0.941534970997165
2020,"DPS_17_18_19",0.846507560228971,1.35956352809249
2020,"DPS_17_18_19",0.725217296326811,1.30695565298585
2020,"DPS_17_18_19",0.886560272117035,1.27368312802155
2020,"DPS_17_18_19",1.21471208670398,1.138998755606
2020,"DPS_17_18_19",0.889331135229781,1.81909756275486
2020,"DPS_17_18_19",1.06150585212178,1.1226397007439
2020,"DPS_17_18_19",0.97944499837492,1.11378070814936
2020,"DPS_17_18_19",0.789798489389869,1.53922978251679
2020,"DPS_17_18_19",0.978753287040532,1.05865652288302
2020,"DPS_17_18_19",1.02292135559566,1.11022811103423
2020,"DPS_17_18_19",1.04224792477709,1.19501762648545
2020,"DPS_17_18_19",0.901809064000343,1.31097610861046
2020,"DPS_17_18_19",0.89235823170785,1.39132848459946
2020,"DPS_17_18_19",0.763587310303518,1.26199437106336
2020,"DPS_17_18_19",0.866966146430681,1.21625027723623
2020,"DPS_17_18_19",0.892155813948109,1.35670354036618
2020,"DPS_17_18_19",0.9509012339291,1.17491253275537
2020,"DPS_17_18_19",0.90692104894765,1.16466324278727
2020,"DPS_17_18_19",0.774189284394816,1.33958017955461
2020,"DPS_17_18_19",0.920775607073486,0.981719139413435
2020,"DPS_17_18_19",1.02282699325568,0.83358926476269
2020,"DPS_17_18_19",0.912034483548965,1.35052654974182
2020,"DPS_17_18_19",1.28623400707779,1.12655846221139
