"year","species","BBmsy","FFmsy"
2019,"HKE_17_18",0.933850689299654,0.910119520526188
2019,"HKE_17_18",0.739889190328579,0.894474084207879
2019,"HKE_17_18",0.670713328403442,1.12962945073137
2019,"HKE_17_18",0.837376370342099,0.72819846460288
2019,"HKE_17_18",0.830231814814072,0.994194245580186
2019,"HKE_17_18",0.803719571055915,0.705583163428455
2019,"HKE_17_18",0.911296739049151,0.80787607378369
2019,"HKE_17_18",0.816088780238144,0.950342538689981
2019,"HKE_17_18",0.793779373262437,0.648844408703276
2019,"HKE_17_18",0.882449355789431,0.696056747414422
2019,"HKE_17_18",0.799445930352459,0.764914033726448
2019,"HKE_17_18",0.794100684771495,0.849376036380921
2019,"HKE_17_18",0.892297241182795,0.793406743803072
2019,"HKE_17_18",0.752242136202658,1.10079896849676
2019,"HKE_17_18",0.899143337908212,0.58720545916515
2019,"HKE_17_18",0.855277850832426,0.757667192690041
2019,"HKE_17_18",0.804245316213589,0.957244003221321
2019,"HKE_17_18",0.800225064226185,0.870698729866388
2019,"HKE_17_18",0.896627398607046,0.744951595690818
2019,"HKE_17_18",0.791454767642609,1.02064370562361
2019,"HKE_17_18",0.812889877877563,0.7095019023416
2019,"HKE_17_18",0.906650221496875,0.803156616674047
2019,"HKE_17_18",0.650050153751926,0.962728199827084
2019,"HKE_17_18",0.770226017711741,0.897159776588869
2019,"HKE_17_18",0.893254696474087,0.780376220379561
2019,"HKE_17_18",0.800374081488402,0.854214830026246
2019,"HKE_17_18",0.800171381067808,0.950325041252825
2019,"HKE_17_18",0.840617843660409,0.996499623724985
2019,"HKE_17_18",0.797207162463042,1.02874742295163
2019,"HKE_17_18",0.981516643275876,0.786976525002227
2019,"HKE_17_18",0.826857536925329,1.06702935826077
2019,"HKE_17_18",0.75810910413931,1.01180900092669
2019,"HKE_17_18",0.822948883170854,0.630879279059392
2019,"HKE_17_18",0.792733844406464,0.854724521854544
2019,"HKE_17_18",0.817182461026155,0.803752398978245
2019,"HKE_17_18",0.755923655298419,0.856701713249818
2019,"HKE_17_18",0.732651964181316,0.779987238678567
2019,"HKE_17_18",0.844144587645977,0.754610943882969
2019,"HKE_17_18",0.83347961696087,1.02859825998394
2019,"HKE_17_18",0.710189962713414,0.864969589015401
2019,"HKE_17_18",0.987669795976432,0.664559947783921
2019,"HKE_17_18",0.861640393800994,0.693835492678389
2019,"HKE_17_18",0.771054630422512,0.775852242200467
2019,"HKE_17_18",0.793163262037296,0.888368425720189
2019,"HKE_17_18",0.797879662771647,0.695337292697108
2019,"HKE_17_18",0.757865507969052,1.05511626800614
2019,"HKE_17_18",0.867751049557963,0.675671681846807
2019,"HKE_17_18",0.746970123102226,0.840098429345877
2019,"HKE_17_18",0.841359841162788,0.834606383281604
2019,"HKE_17_18",0.826118293047712,0.854028228008907
2019,"HKE_17_18",0.983848048731788,0.790709728832368
2019,"HKE_17_18",0.823906466838466,0.679297777836537
2019,"HKE_17_18",0.852470950678993,0.583347793210651
2019,"HKE_17_18",1.04102510073815,0.779355850531541
2019,"HKE_17_18",0.867024729169692,0.798441164394244
2019,"HKE_17_18",0.784154989776635,0.853890869924687
2019,"HKE_17_18",0.85436808724018,0.629886366064667
2019,"HKE_17_18",0.839323383781322,0.799079428126751
2019,"HKE_17_18",0.838361412931261,0.906918649525776
2019,"HKE_17_18",0.716338680894646,0.86146571666948
2019,"HKE_17_18",0.91712549094566,0.577637416927992
2019,"HKE_17_18",0.711128215701461,0.800033039781681
2019,"HKE_17_18",0.795111874639573,0.585466520065431
2019,"HKE_17_18",0.88377766666667,0.665565172344918
2019,"HKE_17_18",0.926661365693849,0.814564736221512
2019,"HKE_17_18",0.96127613177266,0.752014298064225
2019,"HKE_17_18",0.706357266882024,0.752564804966355
2019,"HKE_17_18",0.83321674376152,0.757005889179805
2019,"HKE_17_18",0.850489719280931,0.77223381107944
2019,"HKE_17_18",0.775066809431816,0.861205590014875
2019,"HKE_17_18",0.759416473297521,0.834056722488892
2019,"HKE_17_18",0.91935588026011,0.734506250353597
2019,"HKE_17_18",0.846540053069412,0.736359620134685
2019,"HKE_17_18",0.887226174404878,0.704033729742614
2019,"HKE_17_18",0.82289031572222,0.632428352791337
2019,"HKE_17_18",0.743389702655246,0.897657466048604
2019,"HKE_17_18",0.607019647681692,0.839014474785289
2019,"HKE_17_18",0.882536956646796,0.650793786989363
2019,"HKE_17_18",0.73846919447027,1.14593480972238
2019,"HKE_17_18",0.730297193827105,1.02411038173105
2019,"HKE_17_18",0.873557619454066,0.558727511919665
2019,"HKE_17_18",0.861845185386833,0.837580726619302
2019,"HKE_17_18",0.898443152726353,0.692578418023173
2019,"HKE_17_18",0.860720590273414,0.629298275348072
2019,"HKE_17_18",0.868465019987699,0.875438990532978
2019,"HKE_17_18",0.879203772740231,0.77924662361889
2019,"HKE_17_18",0.899651686683231,0.754750290654768
2019,"HKE_17_18",0.881729709369965,0.715549656420522
2019,"HKE_17_18",0.827192215746662,0.780911415115651
2019,"HKE_17_18",0.64075210584636,1.02486555353396
2019,"HKE_17_18",0.717454642671725,1.04631251586101
2019,"HKE_17_18",0.84553001606258,0.954102223641499
2019,"HKE_17_18",0.818486519132465,1.01099438124794
2019,"HKE_17_18",0.830897197966762,0.602509398838579
2019,"HKE_17_18",0.778338941184632,0.990357502221204
2019,"HKE_17_18",0.83529534490269,0.604726046575624
2019,"HKE_17_18",0.667507747012208,0.824540024936677
2019,"HKE_17_18",0.847385811438592,0.819250561574828
2019,"HKE_17_18",0.671118431284003,0.804743775497484
2019,"HKE_17_18",0.855386094544694,0.825105209969104
2019,"HKE_17_18",0.861853579937632,0.723998521261907
2019,"HKE_17_18",0.894719472808732,0.611738711869849
2019,"HKE_17_18",0.877731301337591,0.623113473543071
2019,"HKE_17_18",0.77096435419297,0.888202343492438
2019,"HKE_17_18",0.797350662515193,1.00092604713544
2019,"HKE_17_18",0.938464850436298,0.832595422665488
2019,"HKE_17_18",0.826199074758726,0.757324469984878
2019,"HKE_17_18",0.887589549210676,0.718745321498839
2019,"HKE_17_18",0.858723592320968,0.826674796559217
2019,"HKE_17_18",0.80753958840581,0.952477089352187
2019,"HKE_17_18",0.811029073409168,0.754023098741899
2019,"HKE_17_18",0.881723208064378,1.13051683845234
2019,"HKE_17_18",0.902226774863061,0.744591771586815
2019,"HKE_17_18",0.766691991120922,0.84905397497459
2019,"HKE_17_18",0.884604741197913,0.551904261551277
2019,"HKE_17_18",0.975000971054828,0.888623845761831
2019,"HKE_17_18",0.740797684866201,1.19367157287649
2019,"HKE_17_18",0.829695178214784,0.877901835513661
2019,"HKE_17_18",0.960452358319098,0.959844236993533
2019,"HKE_17_18",0.739102765123993,0.812745962500679
2019,"HKE_17_18",0.944236232107519,0.709651516410993
2019,"HKE_17_18",0.949336174630485,0.980814629213439
2019,"HKE_17_18",0.872944076005595,0.710426945625429
2019,"HKE_17_18",0.773866981263578,0.970832818932345
2019,"HKE_17_18",0.711660743374037,0.940845783315628
2019,"HKE_17_18",0.845606621683371,1.08761817848795
2019,"HKE_17_18",0.852830898124802,0.485301566292617
2019,"HKE_17_18",0.809527292613082,0.854920204851643
2019,"HKE_17_18",0.905770957540072,0.705507706120232
2019,"HKE_17_18",0.662364586629806,0.846958105451699
2019,"HKE_17_18",0.813896175273135,0.743887253781303
2019,"HKE_17_18",0.893043785077383,0.905094486635239
2019,"HKE_17_18",0.838277508180516,0.762389520390821
2019,"HKE_17_18",0.721668186739968,0.87301342919742
2019,"HKE_17_18",0.904236668067505,0.544275910832022
2019,"HKE_17_18",0.761603147190703,0.864644351885645
2019,"HKE_17_18",0.622389067460452,0.819317888920197
2019,"HKE_17_18",0.892118898694946,0.718542368714258
2019,"HKE_17_18",0.810545943594365,0.657855240469525
2019,"HKE_17_18",0.883929049198522,0.747505474885883
2019,"HKE_17_18",0.740426553630544,0.920588083865184
2019,"HKE_17_18",0.756767303979179,0.863766102624316
2019,"HKE_17_18",0.82421077585221,1.02220368502596
2019,"HKE_17_18",0.889486626458612,0.776642682894889
2019,"HKE_17_18",0.74320092084184,0.754167988087517
2019,"HKE_17_18",0.85939618554688,0.795312687024577
2019,"HKE_17_18",0.626831709240065,0.980023559000262
2019,"HKE_17_18",0.934804029206847,0.6230258171428
2019,"HKE_17_18",0.835374244312668,0.797488453852008
2019,"HKE_17_18",0.840207391902107,0.619233615560143
2019,"HKE_17_18",0.710712324254248,1.09036060629075
2019,"HKE_17_18",0.765653149140902,0.799644684395049
2019,"HKE_17_18",0.830512316859072,0.778677552072518
2019,"HKE_17_18",0.83324622030006,0.711716043459118
2019,"HKE_17_18",0.770377495616919,1.12924535152805
2019,"HKE_17_18",0.911214764430403,0.756417694169712
2019,"HKE_17_18",0.880347326966417,0.836701200690283
2019,"HKE_17_18",0.701441604793473,0.946703301211798
2019,"HKE_17_18",0.812716541606698,0.827398283393417
2019,"HKE_17_18",0.814907776352258,0.794840043834084
2019,"HKE_17_18",0.637898173530502,1.24350730452133
2019,"HKE_17_18",0.841746839104729,0.92101250239349
2019,"HKE_17_18",0.606680675161157,1.17302089068105
2019,"HKE_17_18",0.920617647690942,1.04020181490863
2019,"HKE_17_18",0.730234387229342,0.930013018533885
2019,"HKE_17_18",0.699583818567642,1.02542064088464
2019,"HKE_17_18",0.757170126125391,0.874181334981947
2019,"HKE_17_18",0.927168038991335,0.802419646794154
2019,"HKE_17_18",0.729508798281902,0.678648391515438
2019,"HKE_17_18",0.712170654777108,0.964256955595237
2019,"HKE_17_18",0.773137586768534,0.841531807379456
2019,"HKE_17_18",0.763998251375293,0.79598856844025
2019,"HKE_17_18",0.818752089014873,0.901721966542679
2019,"HKE_17_18",0.727851607587477,1.05516380236872
2019,"HKE_17_18",0.805218175604689,0.642432692173892
2019,"HKE_17_18",0.988686798698466,0.775158442272145
2019,"HKE_17_18",0.798726579113922,0.865781295386885
2019,"HKE_17_18",0.814645935533456,0.768373475396997
2019,"HKE_17_18",0.868964877618892,0.817895074978692
2019,"HKE_17_18",0.854652544937292,0.693248391975045
2019,"HKE_17_18",0.693328521771029,1.13047053400582
2019,"HKE_17_18",0.868631092030823,0.946077066383087
2019,"HKE_17_18",0.866020666409615,0.645901283729633
2019,"HKE_17_18",0.701087077615732,0.707812171223583
2019,"HKE_17_18",0.766414602047469,0.93656055740987
2019,"HKE_17_18",0.945538177175312,0.8227159423766
2019,"HKE_17_18",0.78094320710111,0.884697079301879
2019,"HKE_17_18",0.873765994380676,0.932773843752199
2019,"HKE_17_18",0.816142605110555,0.937153774599468
2019,"HKE_17_18",0.884023372423586,0.747223217741534
2019,"HKE_17_18",0.699487197392549,0.914501056145805
2019,"HKE_17_18",0.833360867433394,0.98229745101236
2019,"HKE_17_18",0.76878482344247,0.771783753964989
2019,"HKE_17_18",0.80558588633834,0.651274345846632
2019,"HKE_17_18",1.00176352435467,0.661983301204338
2019,"HKE_17_18",0.655024740624624,1.23008705640664
2019,"HKE_17_18",0.768319112238378,0.997502789467334
2019,"HKE_17_18",0.802761616264634,0.959227537823483
2019,"HKE_17_18",0.657430042389477,1.02355946855412
2019,"HKE_17_18",0.809101344428531,0.653139293049452
2019,"HKE_17_18",0.644770980143224,1.09912873635164
2019,"HKE_17_18",0.957085601166495,0.838338754052129
2019,"HKE_17_18",0.853684680646647,0.789564187353982
2019,"HKE_17_18",0.885020364710529,0.779942885454249
2019,"HKE_17_18",0.890203101575981,0.549481718046425
2019,"HKE_17_18",0.84863977028646,0.839266209423546
2019,"HKE_17_18",0.952320891897215,0.735356282638713
2019,"HKE_17_18",0.890128019255095,0.546670404210208
2019,"HKE_17_18",0.814025273945542,0.976465683267253
2019,"HKE_17_18",0.855231633996308,0.901086070948934
2019,"HKE_17_18",0.714247296502637,1.11592255389494
2019,"HKE_17_18",0.854559739206628,0.836676345317163
2019,"HKE_17_18",0.83205771364089,0.937424855829826
2019,"HKE_17_18",0.835660438638605,0.869201282713538
2019,"HKE_17_18",0.881321646737723,0.958613978790613
2019,"HKE_17_18",0.846515496999931,0.822502846059761
2019,"HKE_17_18",0.823086731811169,1.10503817672137
2019,"HKE_17_18",0.886662340328286,0.731219852347387
2019,"HKE_17_18",0.931548679997216,0.726315120585087
2019,"HKE_17_18",0.876021049381717,0.861930283373675
2019,"HKE_17_18",0.901235381162629,0.800330896869487
2019,"HKE_17_18",0.817081709070712,0.652909715667604
2019,"HKE_17_18",0.801043143224077,0.560900938656559
2019,"HKE_17_18",0.921937089327385,0.774959555324014
2019,"HKE_17_18",0.908219218299825,0.943219466313756
2019,"HKE_17_18",1.03868211018771,0.656815541970486
2019,"HKE_17_18",0.72763985948239,0.810860302173439
2019,"HKE_17_18",0.737791845706604,0.885966427076519
2019,"HKE_17_18",0.859348593651249,0.747249626178787
2019,"HKE_17_18",0.788453335585705,0.855460256364839
2019,"HKE_17_18",0.833787229629298,0.91099911581268
2019,"HKE_17_18",0.805979463549863,0.864660207303954
2019,"HKE_17_18",0.74445862734925,1.2480702602256
2019,"HKE_17_18",0.858673995039097,0.779373032569578
2019,"HKE_17_18",0.754892542662279,0.881058805305048
2019,"HKE_17_18",0.861057902063401,0.943866944029877
2019,"HKE_17_18",0.88731114662271,0.603497306792799
2019,"HKE_17_18",0.752386792608617,0.841631316901673
2019,"HKE_17_18",0.882167250291519,1.04409550976229
2019,"HKE_17_18",0.823014915497167,0.554772387195968
2019,"HKE_17_18",0.898557599480195,0.75224301034334
2019,"HKE_17_18",0.897042839614687,0.823300746596553
2019,"HKE_17_18",0.893138474827853,0.903321788589182
2019,"HKE_17_18",0.868609245634822,0.850372619741272
2019,"HKE_17_18",0.802129633164042,0.748893268433253
2019,"HKE_17_18",0.785665520463783,0.743241526798367
2019,"HKE_17_18",0.836236849750931,0.882967357978364
2019,"HKE_17_18",0.827389851689001,1.00126682587088
2019,"HKE_17_18",0.844579522780676,0.888846220240228
2019,"HKE_17_18",0.78829786881221,0.917385278271778
2019,"HKE_17_18",0.703556333483889,0.75674312973442
2019,"HKE_17_18",0.888875740344017,0.898391084209868
2019,"HKE_17_18",0.793889287010903,0.978994552633406
2019,"HKE_17_18",0.855598033508274,0.592847548152199
2019,"HKE_17_18",0.820943166070702,0.909453177120372
2019,"HKE_17_18",0.77536206496166,0.855292172319993
2019,"HKE_17_18",0.715024473750461,0.904820774510361
2019,"HKE_17_18",0.810735091863033,0.891291761925244
2019,"HKE_17_18",0.818761848287742,0.766465023214903
2019,"HKE_17_18",0.792933749559338,0.773467376032359
2019,"HKE_17_18",0.92681209532649,0.761010400088763
2019,"HKE_17_18",0.764899910038154,0.712970953514963
2019,"HKE_17_18",0.778665564037158,0.932837298989514
2019,"HKE_17_18",0.896622969823312,0.769261668861348
2019,"HKE_17_18",0.894511116405831,1.03730027309366
2019,"HKE_17_18",0.753445519277816,0.837009636121952
2019,"HKE_17_18",0.972156981654409,0.519136258444987
2019,"HKE_17_18",0.81914172847463,0.60190397700727
2019,"HKE_17_18",0.91105104535826,0.748090438464457
2019,"HKE_17_18",0.826257768010128,0.598619601832697
2019,"HKE_17_18",0.795994245992146,0.712571074150039
2019,"HKE_17_18",0.849888836828503,0.870094934512578
2019,"HKE_17_18",0.937850668811546,0.725859656643988
2019,"HKE_17_18",0.591117069837967,1.2799541557126
2019,"HKE_17_18",0.718656465614106,0.805872755515935
2019,"HKE_17_18",0.815363427728199,0.810866960820523
2019,"HKE_17_18",0.893491024732146,0.855886983413762
2019,"HKE_17_18",0.816009653333251,0.585832599704295
2019,"HKE_17_18",0.826452537829558,0.895427958438584
2019,"HKE_17_18",0.882706589101442,0.81031546804237
2019,"HKE_17_18",0.894780149467268,0.474191221022212
2019,"HKE_17_18",0.947780538478305,0.90925353713088
2019,"HKE_17_18",0.797839178434232,0.701525159751974
2019,"HKE_17_18",0.656032602845278,0.771688719245874
2019,"HKE_17_18",0.84048182576075,0.994927377994006
2019,"HKE_17_18",0.943642726129432,0.847496421120974
2019,"HKE_17_18",0.767056728958243,0.903434600537304
2019,"HKE_17_18",0.767439771713989,0.811036434714946
2019,"HKE_17_18",0.846799122576093,0.896831615838645
2019,"HKE_17_18",0.87746978892552,0.767830059790556
2019,"HKE_17_18",0.914412181324879,0.719880431406124
2019,"HKE_17_18",0.863534076562474,0.808717549122817
2019,"HKE_17_18",0.721557958526428,1.07220096188796
2019,"HKE_17_18",0.862599656503897,0.985600450781332
2019,"HKE_17_18",0.68443989222423,0.929730853439605
2019,"HKE_17_18",0.868717964933441,0.599984378119249
2019,"HKE_17_18",0.584258372744279,0.869499790030098
2019,"HKE_17_18",0.759827786458771,0.638046968379913
2019,"HKE_17_18",0.833830257902187,0.839942483300667
2019,"HKE_17_18",0.830593300353661,0.950183879996412
2019,"HKE_17_18",0.778410435225207,0.796939550581786
2019,"HKE_17_18",0.771285166063869,0.804124140626311
2019,"HKE_17_18",0.845478199096368,0.946609555492458
2019,"HKE_17_18",0.828250840124222,0.809261792108468
2019,"HKE_17_18",0.952884962117944,0.692604206777432
2019,"HKE_17_18",0.829140013462489,0.802760542152943
2019,"HKE_17_18",0.717009915680798,0.757392156989824
2019,"HKE_17_18",0.84813521869283,0.810333852884356
2019,"HKE_17_18",0.963460482210353,0.804666092028535
2019,"HKE_17_18",0.689284731929043,0.833255188174165
2019,"HKE_17_18",0.8467307216153,0.711878879807846
2019,"HKE_17_18",0.732853434525173,1.01671240042248
2019,"HKE_17_18",0.886882845675365,0.844214197581366
2019,"HKE_17_18",0.849794705972033,0.643101563576556
2019,"HKE_17_18",0.859294879451623,0.743605767769306
2019,"HKE_17_18",0.895163247526455,0.704979988343642
2019,"HKE_17_18",0.804371726254413,0.913405050852981
2019,"HKE_17_18",0.8676556403202,0.759332709790477
2019,"HKE_17_18",0.857505719126301,0.928093176519943
2019,"HKE_17_18",0.832190820571112,0.604996201336036
2019,"HKE_17_18",1.03500622598269,0.538644125221489
2019,"HKE_17_18",0.975229153869042,1.07838800559371
2019,"HKE_17_18",0.971378231475399,0.649089023866605
2019,"HKE_17_18",0.856135558540472,0.876114785693462
2019,"HKE_17_18",0.753402756085884,0.869950148046644
2019,"HKE_17_18",0.924654643355106,0.715490634056065
2019,"HKE_17_18",0.870512482965113,0.764568115496264
2019,"HKE_17_18",0.793235574262243,0.949028372966722
2019,"HKE_17_18",0.86575140258145,0.96282243419524
2019,"HKE_17_18",0.957830637473761,0.557919044502481
2019,"HKE_17_18",0.798383037975514,0.799083752239731
2019,"HKE_17_18",0.746571666586311,0.742884331538994
2019,"HKE_17_18",0.787229041810311,0.97560906565836
2019,"HKE_17_18",0.8591250217127,0.892045934442162
2019,"HKE_17_18",0.850487882232703,0.800133780328415
2019,"HKE_17_18",0.804566698926769,0.820756849152265
2019,"HKE_17_18",0.890019857968126,0.714877683642192
2019,"HKE_17_18",0.908201824974011,0.792917626479058
2019,"HKE_17_18",1.04521421741964,0.668008181598529
2019,"HKE_17_18",0.583102232725191,1.00108794470478
2019,"HKE_17_18",0.869599202702084,0.841760828370221
2019,"HKE_17_18",0.814258934505359,0.793450128070121
2019,"HKE_17_18",0.767316476268695,1.07444307470301
2019,"HKE_17_18",0.790222133665895,0.90922131882315
2019,"HKE_17_18",0.778242176200882,0.9153399331163
2019,"HKE_17_18",0.700250864703604,1.32376486016891
2019,"HKE_17_18",0.760136476251194,0.767028791366429
2019,"HKE_17_18",0.834756854502791,0.645399985109454
2019,"HKE_17_18",0.916054804477532,0.810896366192486
2019,"HKE_17_18",0.807335848276517,0.838415730306229
2019,"HKE_17_18",0.747562056138909,1.03173462082314
2019,"HKE_17_18",0.931649716510699,0.681755061433153
2019,"HKE_17_18",0.757986450441824,0.818951132244068
2019,"HKE_17_18",0.882823734279906,0.696596633071927
2019,"HKE_17_18",0.717934857304584,0.852876136025258
2019,"HKE_17_18",0.996379065233785,0.789243280089423
2019,"HKE_17_18",0.702219754680502,0.740508233143551
