"year","species","BBmsy","FFmsy"
2019,"DPS_17_18_19",1.49531172870872,0.600648704531569
2019,"DPS_17_18_19",0.995924108032379,1.27855340901898
2019,"DPS_17_18_19",1.02814781966394,1.32034714046494
2019,"DPS_17_18_19",1.28469041036181,0.898555681282426
2019,"DPS_17_18_19",1.12642118795725,1.39130385173225
2019,"DPS_17_18_19",0.925145878239864,1.37174429365402
2019,"DPS_17_18_19",1.01416030302911,1.15674053677662
2019,"DPS_17_18_19",0.966298568763647,1.32794739691336
2019,"DPS_17_18_19",1.20867320707594,1.26395719545623
2019,"DPS_17_18_19",1.04629843469348,1.00250116304029
2019,"DPS_17_18_19",1.07576131200528,1.03835388249253
2019,"DPS_17_18_19",1.23865479285524,0.882626729363091
2019,"DPS_17_18_19",0.87294003533427,1.59638684528831
2019,"DPS_17_18_19",1.23727456176613,0.75416949816256
2019,"DPS_17_18_19",0.960699566028344,1.29367924628528
2019,"DPS_17_18_19",1.0633079222269,1.10148859351141
2019,"DPS_17_18_19",1.08219093581239,0.915451607374594
2019,"DPS_17_18_19",0.928017580144613,1.31704081408563
2019,"DPS_17_18_19",1.12948303308169,0.943397843205837
2019,"DPS_17_18_19",1.01206153988537,1.17642823569166
2019,"DPS_17_18_19",1.16415089982068,0.968300379245721
2019,"DPS_17_18_19",1.27299189719009,0.84484232230013
2019,"DPS_17_18_19",1.16142883933351,0.874593568825655
2019,"DPS_17_18_19",1.1622342635572,0.846426942898583
2019,"DPS_17_18_19",0.795021535963622,1.56694311400409
2019,"DPS_17_18_19",1.20130599677745,0.724840858621585
2019,"DPS_17_18_19",1.11771555704991,1.14208806298764
2019,"DPS_17_18_19",1.01994805214018,1.1628411345703
2019,"DPS_17_18_19",1.19051188197211,0.903920762358333
2019,"DPS_17_18_19",1.24034130353952,0.741144176408051
2019,"DPS_17_18_19",1.12092228096193,1.02966000888568
2019,"DPS_17_18_19",0.956622527014372,1.44808881405392
2019,"DPS_17_18_19",1.11470194063059,1.02678166255977
2019,"DPS_17_18_19",1.17627122311776,1.03012187446347
2019,"DPS_17_18_19",1.1851616107578,0.943637973234644
2019,"DPS_17_18_19",1.17650199482661,0.970974033910775
2019,"DPS_17_18_19",1.26602749598505,1.02660877234549
2019,"DPS_17_18_19",0.93163989388448,1.27013055128194
2019,"DPS_17_18_19",0.957840042852704,0.973585206878591
2019,"DPS_17_18_19",1.01961680555036,1.12296333965789
2019,"DPS_17_18_19",0.900254302222,1.73964845579374
2019,"DPS_17_18_19",0.879256464960966,1.41764021704441
2019,"DPS_17_18_19",1.14719249990914,0.739468644603171
2019,"DPS_17_18_19",1.04516601103602,1.45513011165154
2019,"DPS_17_18_19",1.07605668268012,1.19972611584827
2019,"DPS_17_18_19",1.15093108893351,1.0710950771241
2019,"DPS_17_18_19",1.05089054073123,0.970972263482695
2019,"DPS_17_18_19",0.993604980081284,1.28361870692094
2019,"DPS_17_18_19",1.16031441288429,1.00458363862858
2019,"DPS_17_18_19",1.18498901793661,0.98742678842022
2019,"DPS_17_18_19",0.997479572188083,1.34553954706438
2019,"DPS_17_18_19",1.11374577840809,1.07189849059994
2019,"DPS_17_18_19",1.23444100780377,1.14478168864543
2019,"DPS_17_18_19",0.941974774950836,1.8507774054007
2019,"DPS_17_18_19",1.19423210735951,0.659678286933193
2019,"DPS_17_18_19",1.01985224040615,1.01086810879733
2019,"DPS_17_18_19",1.11873225519782,0.901285518690086
2019,"DPS_17_18_19",1.10912658045849,0.822530501109365
2019,"DPS_17_18_19",1.26298709745075,1.05423365475086
2019,"DPS_17_18_19",0.748258073037107,1.67368142913073
2019,"DPS_17_18_19",1.24606058650168,0.816476809963723
2019,"DPS_17_18_19",0.995253739856236,1.4333550248052
2019,"DPS_17_18_19",1.27759725296717,1.00004087319722
2019,"DPS_17_18_19",0.989577833596323,1.81327163713173
2019,"DPS_17_18_19",1.12331258778279,1.07474738083054
2019,"DPS_17_18_19",1.04410755774132,1.31278602973653
2019,"DPS_17_18_19",1.31148120949118,0.699405797613174
2019,"DPS_17_18_19",0.990366699444988,1.34326110966575
2019,"DPS_17_18_19",1.26439461880503,0.669823388327841
2019,"DPS_17_18_19",1.30324333116792,0.758692441860213
2019,"DPS_17_18_19",0.906642760517826,1.85680712873991
2019,"DPS_17_18_19",0.84189163777274,1.70771377443237
2019,"DPS_17_18_19",1.03237130231429,1.3153564611511
2019,"DPS_17_18_19",0.692625219549982,2.0646217071315
2019,"DPS_17_18_19",0.944061493811168,1.09121894691567
2019,"DPS_17_18_19",1.11520889586296,1.08224415543072
2019,"DPS_17_18_19",0.999856127454743,1.39515077496061
2019,"DPS_17_18_19",0.874152035727045,1.4196615432641
2019,"DPS_17_18_19",1.04975091546554,1.05264045601072
2019,"DPS_17_18_19",1.24050897016741,0.960546399247437
2019,"DPS_17_18_19",1.01830892903617,1.08295109505596
2019,"DPS_17_18_19",1.23015383479889,0.685571463637002
2019,"DPS_17_18_19",0.93756931164434,1.65378936127118
2019,"DPS_17_18_19",1.29093585017994,0.751005785495181
2019,"DPS_17_18_19",0.917707396749903,0.998755686226273
2019,"DPS_17_18_19",1.02541397073314,1.59793206458661
2019,"DPS_17_18_19",1.02855885816157,1.56991399991215
2019,"DPS_17_18_19",0.915758678068535,1.44052754363393
2019,"DPS_17_18_19",0.954292987240739,0.784910436983332
2019,"DPS_17_18_19",0.984406627845181,1.12045187209461
2019,"DPS_17_18_19",0.901619020808486,1.74442092089377
2019,"DPS_17_18_19",0.985021372263271,1.21563812043685
2019,"DPS_17_18_19",1.19662827868204,1.16968705619299
2019,"DPS_17_18_19",1.11203185144742,1.29651608442161
2019,"DPS_17_18_19",1.05673989990714,0.892694559284079
2019,"DPS_17_18_19",1.00197335816756,0.966636270471415
2019,"DPS_17_18_19",0.949565934893002,1.77822915718704
2019,"DPS_17_18_19",0.89650984953187,1.37680578685954
2019,"DPS_17_18_19",1.15454246657751,0.904190905202499
2019,"DPS_17_18_19",1.30182044382392,0.888573267338712
2019,"DPS_17_18_19",0.981826275299277,0.934274200927928
2019,"DPS_17_18_19",0.96105942351752,1.33572413060082
2019,"DPS_17_18_19",1.01710916636358,0.860732708118096
2019,"DPS_17_18_19",0.808208181484906,1.78391470421606
2019,"DPS_17_18_19",0.912116632629089,1.32063262922577
2019,"DPS_17_18_19",0.955642102959766,1.35782129114536
2019,"DPS_17_18_19",1.06769106387928,0.918884350304931
2019,"DPS_17_18_19",1.08729229021647,1.35405814292245
2019,"DPS_17_18_19",1.08887185477082,1.14402272054946
2019,"DPS_17_18_19",0.924906455000421,1.46990529762188
2019,"DPS_17_18_19",1.01351851086358,1.32218301184686
2019,"DPS_17_18_19",1.02227390297853,0.904888684080939
2019,"DPS_17_18_19",1.11594870807739,1.13555105801452
2019,"DPS_17_18_19",0.960015579979491,1.55784240505069
2019,"DPS_17_18_19",1.01535975231282,1.04602674750423
2019,"DPS_17_18_19",1.01139336552209,1.00510441131331
2019,"DPS_17_18_19",1.12746312931802,1.16021100740768
2019,"DPS_17_18_19",1.11162379947724,0.997679132958994
2019,"DPS_17_18_19",0.800820611935072,2.09293476294972
2019,"DPS_17_18_19",1.20215997407748,0.891488243729687
2019,"DPS_17_18_19",0.975459565603756,1.58915564711429
2019,"DPS_17_18_19",1.26423473949891,1.17780469152478
2019,"DPS_17_18_19",1.32049467746462,0.934399184621289
2019,"DPS_17_18_19",1.10997920378443,1.13141492371556
2019,"DPS_17_18_19",0.941966736381459,1.21456091360334
2019,"DPS_17_18_19",1.18317594892706,0.993191754200818
2019,"DPS_17_18_19",1.17449090870476,0.756056514293054
2019,"DPS_17_18_19",1.09511420421165,1.07128796046664
2019,"DPS_17_18_19",1.07373449550524,1.0305377608076
2019,"DPS_17_18_19",1.0142074286937,1.42683412108789
2019,"DPS_17_18_19",0.938038052328161,1.40414995424163
2019,"DPS_17_18_19",1.08356530270484,1.01093045140425
2019,"DPS_17_18_19",0.936666481705361,1.30240445346684
2019,"DPS_17_18_19",1.34278660135618,0.650349075044918
2019,"DPS_17_18_19",1.34934807697698,0.629052618874093
2019,"DPS_17_18_19",0.87908233036582,1.08253019550501
2019,"DPS_17_18_19",0.980360411550218,1.34992828204537
2019,"DPS_17_18_19",0.971510853006209,1.49552241215403
2019,"DPS_17_18_19",1.05201935438176,1.44598972138831
2019,"DPS_17_18_19",0.754970852375914,2.28138504641142
2019,"DPS_17_18_19",1.08937296588043,0.877252282109701
2019,"DPS_17_18_19",0.630650242450022,1.54287047262492
2019,"DPS_17_18_19",0.902874271114327,1.88305345563609
2019,"DPS_17_18_19",0.984340462913125,1.28789187798221
2019,"DPS_17_18_19",1.19796926888717,1.06895929842127
2019,"DPS_17_18_19",1.11557744989185,0.921994067074229
2019,"DPS_17_18_19",0.976104991578593,1.20304607534949
2019,"DPS_17_18_19",0.898459138125392,1.49961621799287
2019,"DPS_17_18_19",0.91357730930087,1.43428285659504
2019,"DPS_17_18_19",1.07416495357395,1.11837748364257
2019,"DPS_17_18_19",1.08169028660728,1.33380587847352
2019,"DPS_17_18_19",0.963626547303214,2.62709532276342
2019,"DPS_17_18_19",0.836260625186247,1.76318538340813
2019,"DPS_17_18_19",1.10512611196365,1.32004243964712
2019,"DPS_17_18_19",0.827104438164508,1.46795560392539
2019,"DPS_17_18_19",1.07600558735366,1.27578337763696
2019,"DPS_17_18_19",0.847638272998473,1.25900730618234
2019,"DPS_17_18_19",0.992170853055981,1.00934156297776
2019,"DPS_17_18_19",1.12588857379203,0.842314011209587
2019,"DPS_17_18_19",1.11105268511104,1.37646543042634
2019,"DPS_17_18_19",1.22678864638065,0.907621692518272
2019,"DPS_17_18_19",1.10439998930619,1.41821325840736
2019,"DPS_17_18_19",0.963967695667824,1.21381233454462
2019,"DPS_17_18_19",1.27505250645387,0.955095667332496
2019,"DPS_17_18_19",0.988972700019291,0.933878378894909
2019,"DPS_17_18_19",0.835805989608237,1.95064963221785
2019,"DPS_17_18_19",1.00536404015443,1.35046889383079
2019,"DPS_17_18_19",1.26175916289823,1.32588928463845
2019,"DPS_17_18_19",1.00735768577318,1.40066466581713
2019,"DPS_17_18_19",1.26046605363605,0.770426261776361
2019,"DPS_17_18_19",1.01075822678652,1.03522162372868
2019,"DPS_17_18_19",1.19094441971378,0.771457312924077
2019,"DPS_17_18_19",1.14919063928827,1.06592269851862
2019,"DPS_17_18_19",1.09425188389078,0.843373978907135
2019,"DPS_17_18_19",0.991572962509156,1.26288146186379
2019,"DPS_17_18_19",1.0608641770866,1.11685258506378
2019,"DPS_17_18_19",1.40151854673759,0.962175889297952
2019,"DPS_17_18_19",1.06617983081818,0.89381192145609
2019,"DPS_17_18_19",0.867064042573578,1.12970292883789
2019,"DPS_17_18_19",1.00549937626843,0.882913571636444
2019,"DPS_17_18_19",1.17179290286004,1.16249014550291
2019,"DPS_17_18_19",1.12487661651074,1.44212141355216
2019,"DPS_17_18_19",1.2067994316812,0.786070680888669
2019,"DPS_17_18_19",1.22942098502593,0.799192854408848
2019,"DPS_17_18_19",0.765660927799723,1.85342667096632
2019,"DPS_17_18_19",1.15240979749436,0.725092431845577
2019,"DPS_17_18_19",0.980657303309003,1.03398733432741
2019,"DPS_17_18_19",1.2218913200147,1.00071234165923
2019,"DPS_17_18_19",0.929402408202401,1.57811122231783
2019,"DPS_17_18_19",0.764207929713704,1.80275443334965
2019,"DPS_17_18_19",1.32726983470496,0.752943329898174
2019,"DPS_17_18_19",1.19743171179857,0.916660581230835
2019,"DPS_17_18_19",1.03144528725641,1.14323667663252
2019,"DPS_17_18_19",1.33560726050803,0.927855625488488
2019,"DPS_17_18_19",1.0229779514932,1.48594861657805
2019,"DPS_17_18_19",1.13760674253268,0.950902644894565
2019,"DPS_17_18_19",0.978847892210081,1.06613290384376
2019,"DPS_17_18_19",1.09277879476964,0.991676469979699
2019,"DPS_17_18_19",1.2064441740399,0.765300787066127
2019,"DPS_17_18_19",0.823420571303449,2.24772893344965
2019,"DPS_17_18_19",1.08645068435271,0.692642301324641
2019,"DPS_17_18_19",1.11408624760957,1.07739964959739
2019,"DPS_17_18_19",1.20698480919997,1.14487243383842
2019,"DPS_17_18_19",1.34123253693956,1.09439391614582
2019,"DPS_17_18_19",0.898397824925711,1.60089223148482
2019,"DPS_17_18_19",1.13524505321626,1.08903952688456
2019,"DPS_17_18_19",1.05814762133213,1.0738575406483
2019,"DPS_17_18_19",1.27746184521142,0.788039550737822
2019,"DPS_17_18_19",0.834705833972876,1.57233402280001
2019,"DPS_17_18_19",0.946276627055435,1.72391706843589
2019,"DPS_17_18_19",1.0693992325366,1.06232550831766
2019,"DPS_17_18_19",0.91613204144337,1.14722286553745
2019,"DPS_17_18_19",0.98849881889127,1.29137589714784
2019,"DPS_17_18_19",0.843245541395819,1.63372720617848
2019,"DPS_17_18_19",1.16356809455825,1.02805885270996
2019,"DPS_17_18_19",1.11664860907151,1.18173500736451
2019,"DPS_17_18_19",1.12276034913406,1.52657436375286
2019,"DPS_17_18_19",1.17742417640472,0.860516874777117
2019,"DPS_17_18_19",1.27539914201922,0.791494105680078
2019,"DPS_17_18_19",1.21718080230294,0.927803768977835
2019,"DPS_17_18_19",1.13288384179744,1.07059755693521
2019,"DPS_17_18_19",1.36459686691848,1.3051961794121
2019,"DPS_17_18_19",1.15876100739877,0.885924562824488
2019,"DPS_17_18_19",0.955056502565978,1.53765983745958
2019,"DPS_17_18_19",1.133879217833,1.05104931472241
2019,"DPS_17_18_19",1.25039201196876,0.75997803669643
2019,"DPS_17_18_19",1.02641936779641,1.17261949921832
2019,"DPS_17_18_19",0.813600393604572,1.37747076409031
2019,"DPS_17_18_19",1.25639717005644,0.790525670110177
2019,"DPS_17_18_19",1.06729826611849,0.831507182333708
2019,"DPS_17_18_19",1.1539254852513,1.0636950427478
2019,"DPS_17_18_19",1.15256109897212,1.23625440179758
2019,"DPS_17_18_19",0.856170665092907,1.47677857395255
2019,"DPS_17_18_19",0.981125220419421,1.26378459170963
2019,"DPS_17_18_19",1.20163397161952,0.831930089982245
2019,"DPS_17_18_19",0.875918192110856,1.08921960201008
2019,"DPS_17_18_19",1.24569789895166,1.06136867512868
2019,"DPS_17_18_19",1.40596446926713,0.671549771785461
2019,"DPS_17_18_19",1.21537569331206,0.832339201190801
2019,"DPS_17_18_19",1.00357130654926,1.0925221747542
2019,"DPS_17_18_19",0.792332828033042,1.86981485443444
2019,"DPS_17_18_19",1.23264865249477,0.988061443816876
2019,"DPS_17_18_19",0.932491085265276,0.973671592645558
2019,"DPS_17_18_19",1.31437841810699,1.08103920345474
2019,"DPS_17_18_19",1.02147408914229,1.06586292728861
2019,"DPS_17_18_19",0.879988182218137,0.900427535681969
2019,"DPS_17_18_19",1.18947673948476,0.869253193707816
2019,"DPS_17_18_19",1.19244934692738,1.22857697244241
2019,"DPS_17_18_19",0.890571706616959,1.55148562670201
2019,"DPS_17_18_19",1.00564563975217,1.47422864069441
2019,"DPS_17_18_19",1.1904058103371,0.997573252662035
2019,"DPS_17_18_19",1.35271204414357,0.588882878180016
2019,"DPS_17_18_19",0.848982278224472,1.79981234921001
2019,"DPS_17_18_19",1.24890726424636,1.06849365077576
2019,"DPS_17_18_19",0.974347424614851,1.0435969396888
2019,"DPS_17_18_19",0.910260288846923,1.20259534173195
2019,"DPS_17_18_19",1.14990460794918,0.772746703711786
2019,"DPS_17_18_19",1.15123897357283,0.93065272817372
2019,"DPS_17_18_19",1.16752612693098,0.915387870321549
2019,"DPS_17_18_19",1.08776924797995,1.11562563338036
2019,"DPS_17_18_19",1.10632114278438,1.26034247295134
2019,"DPS_17_18_19",1.09107688291662,0.810881131317267
2019,"DPS_17_18_19",1.17526576301493,0.997718350790681
2019,"DPS_17_18_19",1.10546488552368,1.16389631088388
2019,"DPS_17_18_19",0.860557407713054,2.21368646587349
2019,"DPS_17_18_19",1.15020648097913,0.77903592837778
2019,"DPS_17_18_19",0.985408730950142,1.24299485778476
2019,"DPS_17_18_19",1.12022007367219,1.12835663358428
2019,"DPS_17_18_19",1.1396950146503,1.10815942776881
2019,"DPS_17_18_19",1.2820728468403,1.22734935971196
2019,"DPS_17_18_19",0.957696962141304,1.31751162078841
2019,"DPS_17_18_19",1.27249209808358,0.717132471968788
2019,"DPS_17_18_19",1.19563603209944,0.732977037672923
2019,"DPS_17_18_19",1.28988914193656,0.647122187435598
2019,"DPS_17_18_19",1.08194776816833,0.870322427377912
2019,"DPS_17_18_19",0.960371657329782,0.979154146070079
2019,"DPS_17_18_19",1.13921345877506,0.916041224076276
2019,"DPS_17_18_19",0.925648971789836,1.86601888827398
2019,"DPS_17_18_19",1.07750677491486,1.19006023443219
2019,"DPS_17_18_19",1.16954490808733,1.02777386371303
2019,"DPS_17_18_19",1.06413389522683,1.02051098391865
2019,"DPS_17_18_19",1.15542630066817,0.821772812693314
2019,"DPS_17_18_19",0.997514830145372,0.880819672787364
2019,"DPS_17_18_19",1.08694502172416,0.979220734364651
2019,"DPS_17_18_19",1.06205279589434,1.04748334293364
2019,"DPS_17_18_19",0.846474198945163,1.52591969346865
2019,"DPS_17_18_19",0.78036962392121,1.46361316554733
2019,"DPS_17_18_19",1.23171944529637,0.729346457193596
2019,"DPS_17_18_19",0.812645573008672,1.54136032993555
2019,"DPS_17_18_19",1.05685254370706,1.15666061424217
2019,"DPS_17_18_19",1.13212906909763,1.03479342004883
2019,"DPS_17_18_19",1.08116406050044,1.0903958629059
2019,"DPS_17_18_19",1.02395612999183,1.15182070629719
2019,"DPS_17_18_19",1.04558383873435,1.36294469459351
2019,"DPS_17_18_19",1.18606394839929,0.930218089155068
2019,"DPS_17_18_19",1.0257964545059,1.45908027098478
2019,"DPS_17_18_19",0.990056946374711,1.70822655432176
2019,"DPS_17_18_19",0.965978142892026,0.978776071461496
2019,"DPS_17_18_19",0.924939014683589,1.07312009053635
2019,"DPS_17_18_19",0.957145635406076,1.33670058112045
2019,"DPS_17_18_19",1.00703484847502,2.02555326516447
2019,"DPS_17_18_19",1.04676800640868,1.20667103170735
2019,"DPS_17_18_19",1.00180350496156,1.2021361556046
2019,"DPS_17_18_19",1.21184952366325,0.922508267216499
2019,"DPS_17_18_19",1.1423555086473,0.878649675129915
2019,"DPS_17_18_19",0.854539480665408,1.53761660555888
2019,"DPS_17_18_19",0.916398914467473,1.51624813210508
2019,"DPS_17_18_19",0.930995692257654,1.40499637746176
2019,"DPS_17_18_19",0.849971410027654,1.43701866161357
2019,"DPS_17_18_19",0.997856290964165,1.08260814841782
2019,"DPS_17_18_19",1.07269424508398,1.12986940565423
2019,"DPS_17_18_19",1.05898101860238,1.37663000951343
2019,"DPS_17_18_19",1.02577832781932,1.51639737242393
2019,"DPS_17_18_19",1.01906528189397,1.37800709048093
2019,"DPS_17_18_19",1.34930984709554,0.52145135118652
2019,"DPS_17_18_19",0.767688923698734,1.64769270865607
2019,"DPS_17_18_19",1.37568512221758,1.50945722774519
2019,"DPS_17_18_19",1.16072524280207,1.08377461530628
2019,"DPS_17_18_19",1.30696704892761,0.65510034639165
2019,"DPS_17_18_19",1.22026077420515,0.674782695031927
2019,"DPS_17_18_19",1.11704481047186,0.882527312860491
2019,"DPS_17_18_19",1.01959554069941,1.19311853471965
2019,"DPS_17_18_19",0.899705410167054,1.56043122172205
2019,"DPS_17_18_19",0.909772010861707,1.29587734740652
2019,"DPS_17_18_19",1.26721439168848,0.808868671191811
2019,"DPS_17_18_19",1.16091641927208,0.861618281726359
2019,"DPS_17_18_19",1.23862457226141,0.992627669675891
2019,"DPS_17_18_19",1.18522938103041,0.932985312338799
2019,"DPS_17_18_19",1.23589678688782,0.942494281646487
2019,"DPS_17_18_19",0.977540400138976,1.27366408542419
2019,"DPS_17_18_19",1.05919791310146,1.11179285071597
2019,"DPS_17_18_19",1.31121117540442,0.827050167352757
2019,"DPS_17_18_19",0.805290514132434,1.74274847931825
2019,"DPS_17_18_19",1.11158634793183,0.929948812086136
2019,"DPS_17_18_19",1.28746894406235,1.07815362872444
2019,"DPS_17_18_19",1.14107791348364,0.840770192381053
2019,"DPS_17_18_19",1.16536335545988,0.946013076591106
2019,"DPS_17_18_19",1.21849785731264,0.705031558370577
2019,"DPS_17_18_19",0.85990746171022,1.56479008430531
2019,"DPS_17_18_19",0.876873850410816,1.57961859331369
2019,"DPS_17_18_19",1.05878094892302,0.996279691072554
2019,"DPS_17_18_19",1.32127540309875,0.747541381699025
2019,"DPS_17_18_19",1.27026200436592,0.817943201069055
2019,"DPS_17_18_19",1.18994892667094,0.755907122792321
2019,"DPS_17_18_19",0.978122238672124,1.55753963091847
2019,"DPS_17_18_19",1.36225084907126,0.781685905967357
2019,"DPS_17_18_19",1.15225601086354,1.00585267608347
2019,"DPS_17_18_19",1.0881993626145,1.07217737571359
2019,"DPS_17_18_19",1.08423315045662,1.03800748380424
2019,"DPS_17_18_19",1.27424285071115,0.687143800966968
2019,"DPS_17_18_19",1.05851514976452,1.06571589021035
2019,"DPS_17_18_19",0.98493631671635,1.96396265373992
2019,"DPS_17_18_19",1.11492997631807,0.942461976524643
2019,"DPS_17_18_19",0.982892496965318,1.56007070326288
2019,"DPS_17_18_19",1.14402870069991,1.11611964319989
2019,"DPS_17_18_19",1.27652297360755,0.701777164013242
2019,"DPS_17_18_19",1.32782862507097,0.757860829261199
2019,"DPS_17_18_19",0.759349671294708,1.51190699115847
2019,"DPS_17_18_19",0.863640376705524,1.51565152905438
2019,"DPS_17_18_19",0.904757921047251,1.4215696535249
2019,"DPS_17_18_19",1.09895981952492,1.57094145552764
2019,"DPS_17_18_19",1.10315603130978,0.892445170553244
2019,"DPS_17_18_19",0.984653323852889,1.43992394064496
2019,"DPS_17_18_19",0.868675901453659,1.40535558087507
2019,"DPS_17_18_19",0.957181938814401,1.35000209662327
2019,"DPS_17_18_19",1.06681256486721,0.99079795614731
2019,"DPS_17_18_19",1.3356252120715,0.802798799816036
2019,"DPS_17_18_19",1.02241318790329,0.93825569905088
2019,"DPS_17_18_19",1.04150601865888,0.884906852333313
2019,"DPS_17_18_19",0.952634178706511,1.37654462543859
2019,"DPS_17_18_19",1.04702480133041,1.22668782572538
2019,"DPS_17_18_19",0.928369246928175,1.30154682848273
2019,"DPS_17_18_19",1.04458423963613,1.41388517013395
2019,"DPS_17_18_19",0.924645436186821,1.52184724946798
2019,"DPS_17_18_19",1.02524692870424,0.976796873201717
2019,"DPS_17_18_19",1.00874361896814,1.26773723775797
2019,"DPS_17_18_19",1.06220800709252,1.14822304792327
2019,"DPS_17_18_19",1.18059497361098,0.780739925766343
2019,"DPS_17_18_19",1.14301440901504,1.22073199305547
2019,"DPS_17_18_19",0.975113837727167,1.69936017591647
2019,"DPS_17_18_19",1.21325329924448,1.30522490206258
2019,"DPS_17_18_19",1.29004145226908,0.710058196337173
2019,"DPS_17_18_19",0.892321436703572,1.49165296276224
2019,"DPS_17_18_19",0.915056115893881,1.53388392610008
2019,"DPS_17_18_19",1.04410027128397,1.38377493895033
2019,"DPS_17_18_19",1.06525183844674,0.832589380032706
2019,"DPS_17_18_19",1.13255495411971,1.09112882565531
2019,"DPS_17_18_19",0.954653200552573,1.60514277443688
2019,"DPS_17_18_19",1.02527752945564,1.10957056475957
2019,"DPS_17_18_19",0.883314369819303,1.51051916084136
2019,"DPS_17_18_19",1.16390651808966,0.924392123658455
2019,"DPS_17_18_19",1.40963989087164,0.70970313860865
2019,"DPS_17_18_19",1.32020834137585,0.687279561247689
2019,"DPS_17_18_19",1.09505118213555,1.47536514941156
2019,"DPS_17_18_19",0.964700332131038,1.23981299834477
2019,"DPS_17_18_19",1.27014708995855,0.760161692504151
2019,"DPS_17_18_19",1.17310287166378,1.02818562836076
2019,"DPS_17_18_19",1.24536480839516,0.600164844566962
2019,"DPS_17_18_19",1.1459512840336,0.84525069262146
2019,"DPS_17_18_19",1.20512097799188,0.957762074923838
2019,"DPS_17_18_19",1.22589301352783,0.861498174752448
2019,"DPS_17_18_19",1.14143333928844,1.34487488481516
2019,"DPS_17_18_19",1.12673595444516,0.950025438426159
2019,"DPS_17_18_19",1.21392587615223,0.990645049364121
2019,"DPS_17_18_19",1.43715446949498,0.854660525359391
2019,"DPS_17_18_19",1.15348494909584,0.833081965778532
2019,"DPS_17_18_19",1.11240640562304,1.05913861517402
2019,"DPS_17_18_19",1.06670084319402,1.16221031283624
2019,"DPS_17_18_19",1.10671261004979,1.35314163858894
2019,"DPS_17_18_19",1.18296528333338,1.02319986000175
2019,"DPS_17_18_19",1.12838630210267,1.18971792437833
2019,"DPS_17_18_19",0.915364753384301,1.14625774677324
2019,"DPS_17_18_19",1.3661891669994,0.745283632661311
2019,"DPS_17_18_19",0.955122750295684,1.07029169883617
2019,"DPS_17_18_19",0.928120846041673,1.09003229261342
2019,"DPS_17_18_19",1.12343023937137,1.27544308243157
2019,"DPS_17_18_19",1.01325324279192,1.08765793274179
2019,"DPS_17_18_19",1.1188162819265,0.885420738671316
2019,"DPS_17_18_19",1.19641360531364,0.68728654485838
2019,"DPS_17_18_19",1.18435774088632,0.952493653023939
2019,"DPS_17_18_19",0.971878850740322,1.26900833036121
2019,"DPS_17_18_19",1.10399637152339,0.961328308637327
2019,"DPS_17_18_19",0.992383736677308,1.36466311066662
2019,"DPS_17_18_19",0.868631087301833,1.19449595700287
2019,"DPS_17_18_19",0.966536463253879,1.27059572413447
2019,"DPS_17_18_19",1.20256048118752,1.03123156361249
2019,"DPS_17_18_19",1.08874069179812,1.68032235217665
2019,"DPS_17_18_19",0.792710851221617,1.51818596159254
2019,"DPS_17_18_19",0.831220535258353,1.56119414335108
2019,"DPS_17_18_19",1.06489718048914,1.02999818121108
2019,"DPS_17_18_19",1.1354778967271,0.868522499995457
2019,"DPS_17_18_19",1.02288361367943,1.17601121576973
2019,"DPS_17_18_19",1.03144842712266,0.939533749981309
2019,"DPS_17_18_19",1.07599743442615,0.880891618920343
2019,"DPS_17_18_19",0.834666502254107,1.85602317297826
2019,"DPS_17_18_19",0.759588233944221,2.25708696062975
2019,"DPS_17_18_19",0.969383159827981,1.51909547413015
2019,"DPS_17_18_19",0.969124165426018,1.45175107847819
2019,"DPS_17_18_19",1.27745098926095,1.02668962956185
2019,"DPS_17_18_19",1.10538157083027,1.55245746837664
2019,"DPS_17_18_19",1.05262410991675,1.04617348850812
2019,"DPS_17_18_19",1.11174668569148,0.957265884990983
2019,"DPS_17_18_19",1.17210527038196,1.11072597402784
2019,"DPS_17_18_19",1.21896013400471,0.735168764952928
2019,"DPS_17_18_19",1.22528427961645,0.697955970260953
2019,"DPS_17_18_19",1.00935745933044,1.76052324551046
2019,"DPS_17_18_19",1.33855361508459,0.863122009898723
2019,"DPS_17_18_19",1.06233036956154,1.35582957241204
2019,"DPS_17_18_19",1.120322510067,0.9733630922615
2019,"DPS_17_18_19",0.991121306425135,1.14019640909975
2019,"DPS_17_18_19",1.27680914934423,0.739148668485315
2019,"DPS_17_18_19",1.12355894184114,1.29395180844791
2019,"DPS_17_18_19",0.884324177563992,1.30354166933832
2019,"DPS_17_18_19",1.12204275906272,0.813633673440636
2019,"DPS_17_18_19",1.24115334469848,0.786046527579717
2019,"DPS_17_18_19",0.965778792467926,0.867060316886716
2019,"DPS_17_18_19",0.845053803186424,1.27409245699207
2019,"DPS_17_18_19",1.03366059274002,0.746313256634447
2019,"DPS_17_18_19",1.31940448509225,0.75796509837349
2019,"DPS_17_18_19",1.18524810918259,1.29840369636198
2019,"DPS_17_18_19",0.995552823550662,1.17059653299077
2019,"DPS_17_18_19",0.763939927818317,1.55927304996213
2019,"DPS_17_18_19",1.23512315633453,0.898195486367285
2019,"DPS_17_18_19",1.06679268402288,1.36255576928881
2019,"DPS_17_18_19",0.913406753153245,1.15176831113258
2019,"DPS_17_18_19",0.707866038950307,1.85992499824732
